,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2008,569825,7,2,,103189263,5757,Active,6166154.0,2100.0,0.0014,EC50,Agonist activity at human ERbeta LBD by cell based luciferase reporter gene assay,Confirmatory,21218783.0,
2009,578354,3,2,,103189263,5757,Active,,,0.0023,IC50,Displacement of [3H]17-beta-estradiol from rabbit ER by liquid scintillation counting,Confirmatory,21349712.0,
2010,588209,2,3,,103189263,5757,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
2011,588210,2,4,,103189263,5757,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
2012,588211,2,3,,103189263,5757,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
2013,588212,2,3,,103189263,5757,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
2014,588213,2,3,,103189263,5757,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
2015,588214,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
2016,588215,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
2017,588216,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
2018,588217,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
2019,588218,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
2020,588219,2,3,,103189263,5757,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
2021,588334,1,1,,56422158,5757,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
2022,588335,1,1,,56422158,5757,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
2023,588342,1,1,,8139865,5757,Inconclusive,160794.0,,26.8545,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
2024,588349,1,1,,90341590,5757,Inconclusive,,,25.1189,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
2025,588352,1,2,,56422158,5757,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
2026,588354,1,1,,56422158,5757,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
2027,588358,1,2,,56422158,5757,Active,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
2028,588368,1,2,,8139865,5757,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies from validation set,Screening,,
2029,588378,1,1,,90341590,5757,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
2030,588391,1,1,,56422158,5757,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2031,588405,1,1,,56422158,5757,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
2032,588413,1,2,,56422158,5757,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
2033,588436,1,1,,56422158,5757,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
2034,588453,1,1,,50105619,5757,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2035,588453,1,1,,56422158,5757,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2036,588453,1,1,,90341590,5757,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2037,588456,1,1,,56422158,5757,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2038,588456,1,1,,90341590,5757,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
2039,588458,1,1,,56422158,5757,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
2040,588459,1,2,,8139865,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, Validation compound set",Screening,16604538.0,
2041,588459,1,2,,8139865,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, Validation compound set",Screening,20035615.0,
2042,588459,1,2,,8139865,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, Validation compound set",Screening,20938917.0,
2043,588460,1,2,,8139865,5757,Inactive,,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, Validation Compound Set",Screening,16604538.0,
2044,588460,1,2,,8139865,5757,Inactive,,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, Validation Compound Set",Screening,20035615.0,
2045,588460,1,2,,8139865,5757,Inactive,,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, Validation Compound Set",Screening,20938917.0,
2046,588461,1,2,,8139865,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, Validation compound set",Screening,16604538.0,
2047,588461,1,2,,8139865,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, Validation compound set",Screening,20035615.0,
2048,588461,1,2,,8139865,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, Validation compound set",Screening,20938917.0,
2049,588466,1,1,,56422158,5757,Inactive,,,,,"HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies, using Cherry Pick 1 compounds",Screening,,
2050,588473,1,1,,56422158,5757,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
2051,588473,1,1,,56422158,5757,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
2052,588475,1,2,,56422158,5757,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
2053,588475,1,2,,56422158,5757,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
2054,588478,1,2,,124801447,5757,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
2055,588489,1,1,,56422158,5757,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
2056,588492,1,1,,56422158,5757,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
2057,588493,1,2,,56422158,5757,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
2058,588497,1,2,,56422158,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
2059,588497,1,2,,56422158,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
2060,588497,1,2,,56422158,5757,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
2061,588499,1,3,,56422158,5757,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
2062,588499,1,3,,56422158,5757,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
2063,588499,1,3,,56422158,5757,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
2064,588501,1,2,,56422158,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
2065,588501,1,2,,56422158,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
2066,588501,1,2,,56422158,5757,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
2067,588506,1,2,,8139865,5757,Active,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors with Validation compound Set,Screening,,
2068,588511,1,2,,8139865,5757,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
2069,588513,1,1,,17389898,5757,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
2070,588514,1,1,,17389898,5757,Inconclusive,348019627.0,2099.0,31.6228,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
2071,588515,1,1,,17389898,5757,Inconclusive,124375976.0,367.0,0.631,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
2072,588516,1,1,,17389898,5757,Inconclusive,124375976.0,367.0,25.1189,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
2073,588519,1,2,,92125448,5757,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
2074,588519,1,2,,99300971,5757,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
2075,588519,1,2,,99302491,5757,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
2076,588526,1,1,,17389898,5757,Inconclusive,325495553.0,9971.0,39.8107,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
2077,588527,1,1,,17389898,5757,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
2078,588532,1,1,,17389898,5757,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
2079,588533,1,1,,17389898,5757,Active,311348376.0,2908.0,7.0795,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
2080,588534,1,1,,17389898,5757,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
2081,588535,1,1,,17389898,5757,Inconclusive,216409690.0,5467.0,15.8489,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
2082,588536,1,1,,17389898,5757,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
2083,588537,1,1,,17389898,5757,Active,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
2084,588541,1,1,,17389898,5757,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
2085,588543,1,1,,17389898,5757,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
2086,588544,1,1,,17389898,5757,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
2087,588545,1,1,,17389898,5757,Inconclusive,189491771.0,7068.0,15.8489,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
2088,588546,1,1,,17389898,5757,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
2089,588547,1,1,,17389898,5757,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
2090,588549,1,1,,56422158,5757,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2091,588550,1,1,,8139865,5757,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for Validation Compound Set,Screening,,
2092,588579,1,1,,26753050,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2093,588579,1,1,,26753051,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2094,588579,1,1,,29215116,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2095,588579,1,1,,29215117,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2096,588579,1,1,,56422158,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2097,588579,1,1,,90341590,5757,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
2098,588590,1,1,,50105619,5757,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
2099,588590,1,1,,56422158,5757,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
2100,588591,1,1,,50105619,5757,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
2101,588591,1,1,,56422158,5757,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
2102,588621,1,1,,56422158,5757,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
2103,588627,1,1,,8139865,5757,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
2104,588664,1,2,,56422158,5757,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
2105,588664,1,2,,56422158,5757,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
2106,588674,1,2,,56422158,5757,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
2107,588675,1,1,,8139865,5757,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
2108,588676,1,1,,8139865,5757,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
2109,588685,1,1,,8139865,5757,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with Validation compound set,Screening,,
2110,588689,1,1,,56422158,5757,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
2111,588692,2,1,,56422158,5757,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
2112,588726,1,2,,56422158,5757,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
2113,588727,1,1,,56422158,5757,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
2114,588795,1,1,,56422158,5757,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
2115,588795,1,1,,90341590,5757,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
2116,588812,1,1,,17389898,5757,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2117,588812,1,1,1.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2118,588812,1,1,2.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2119,588812,1,1,3.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2120,588812,1,1,4.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2121,588812,1,1,5.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2122,588812,1,1,6.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2123,588812,1,1,7.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2124,588812,1,1,8.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2125,588812,1,1,9.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2126,588812,1,1,10.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2127,588812,1,1,11.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2128,588812,1,1,12.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2129,588812,1,1,13.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2130,588812,1,1,14.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2131,588812,1,1,15.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2132,588812,1,1,16.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2133,588812,1,1,17.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2134,588812,1,1,18.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2135,588812,1,1,19.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2136,588812,1,1,20.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2137,588812,1,1,21.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2138,588812,1,1,22.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2139,588812,1,1,23.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2140,588812,1,1,24.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2141,588812,1,1,25.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2142,588812,1,1,26.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2143,588812,1,1,27.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2144,588812,1,1,28.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2145,588812,1,1,29.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2146,588812,1,1,30.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2147,588812,1,1,31.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2148,588812,1,1,32.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2149,588812,1,1,33.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2150,588812,1,1,34.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2151,588812,1,1,35.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2152,588812,1,1,36.0,17389898,5757,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2153,588812,1,1,37.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2154,588812,1,1,38.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2155,588812,1,1,39.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2156,588812,1,1,40.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2157,588812,1,1,41.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2158,588812,1,1,42.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2159,588812,1,1,43.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2160,588812,1,1,44.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2161,588812,1,1,45.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2162,588812,1,1,46.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2163,588812,1,1,47.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2164,588812,1,1,48.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2165,588812,1,1,49.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2166,588812,1,1,50.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2167,588812,1,1,51.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2168,588812,1,1,52.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2169,588812,1,1,53.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2170,588812,1,1,54.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2171,588812,1,1,55.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2172,588812,1,1,56.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2173,588812,1,1,57.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2174,588812,1,1,58.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2175,588812,1,1,59.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2176,588812,1,1,60.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2177,588812,1,1,61.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2178,588812,1,1,62.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2179,588812,1,1,63.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2180,588812,1,1,64.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2181,588812,1,1,65.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2182,588812,1,1,66.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2183,588812,1,1,67.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2184,588812,1,1,68.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2185,588812,1,1,69.0,17389898,5757,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2186,588812,1,1,70.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
2187,588812,1,1,71.0,17389898,5757,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
