,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
869,375988,6,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity relative to control,Other,16643034.0,
870,375989,6,2,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as superoxide anion scavenging activity by xanthine oxidase oxidation system relative to control,Other,16643034.0,
871,375991,3,3,,103198532,689043,Unspecified,,,,,"Antioxidant activity assessed as inhibition of 2,2'-azobis(2-amidinopropane)dihydrochloride-induced lipid peroxidation at 3.125 ug/ml by ferric thiocyanate system relative to control",Other,16643034.0,
872,375992,7,2,,103198532,689043,Inconclusive,,,,,Inhibition of HIV1 recombinant integrase expressed in Escherichia coli,Other,16643034.0,
873,378763,7,1,,103198532,689043,Inactive,,,,,Induction of resting HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
874,378764,4,3,,103198532,689043,Inactive,,,,,Induction of phytohemagglutininin-activated HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
875,378767,7,1,,103198532,689043,Inactive,,,,,Immunomodulatory activity in resting HMNC assessed as IFN-gamma production at 10 ug/mL after 3 days by EIA realtive to control,Other,10096846.0,
876,378768,3,4,,103198532,689043,Inactive,,,,,Immunomodulatory activity in phytochemagglutininin-stimulatedHMNC assessed as IFN-gamma production at 10 ug/mL after 3 days by EIA realtive to control,Other,10096846.0,
877,378799,3,3,,103198532,689043,Unspecified,,,,,ABTS radical scavenging activity assessed as Trolox equivalent antioxidant capacity index,Other,16989539.0,
878,379089,6,2,,103198532,689043,Unspecified,,,553.8,IC50,Growth inhibition of BALB/c mouse cloned 3T3/A31 cells after 72 hrs by nigrosin assay,Confirmatory,10096863.0,
879,379092,3,4,,103198532,689043,Active,,,,,Growth inhibition of BALB/c mouse cloned 3T3/A31 cells at 10 to 100 ug/mL after 72 hrs by nigrosin assay,Other,10096863.0,
880,380004,7,2,,103198532,689043,Unspecified,,,,,Cytotoxicity against mouse P388 cells after 72 hrs by MTT assay,Other,10785435.0,
881,385427,3,3,,103198532,689043,Unspecified,,,,,Inhibition of soybean 15-lipoxygenase,Other,18314336.0,
882,392741,5,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as superoxide radical scavenging activity at 100 uM by nitroblue tetrazolium method,Other,19150597.0,
883,392749,6,2,,103198532,689043,Unspecified,,,600.0,IC50,Inhibition of soybean lipoxygenase by UV absorbance based assay,Confirmatory,19150597.0,
884,392757,9,5,,103198532,689043,Active,126407.0,240.0,25.0,IC50,Inhibition of human 5LOX expressed in HEK293 cells,Confirmatory,19152786.0,
885,393821,6,2,,103198532,689043,Active,,,4.0,IC50,Inhibition of potato 5LOX by enzyme immunoassay,Confirmatory,19296694.0,
886,395150,9,1,,103198532,689043,Unspecified,,,,,ABTS radical scavenging activity assessed as Trolox equivalent antioxidant capacity,Other,18403057.0,
887,397153,11,1,,103198532,689043,Unspecified,,,,,Antioxidant activity against Cu2+-induced lipid peroxidation in human plasma LDL preincubated for 1 hr before Cu2+ challenge,Other,11325231.0,
888,397154,8,1,,103198532,689043,Unspecified,,,,,Antioxidant activity against AAPH-induced lipid peroxidation in human plasma LDL preincubated for 1 hr before AAPH challenge,Other,11325231.0,
889,397183,3,3,,103198532,689043,Unspecified,,,,,DPPH radical scavenging activity assessed as Trolox equivalent antioxidant capacity at 50 uM after 40 mins,Other,19058883.0,
890,397184,3,3,,103198532,689043,Unspecified,,,,,ABTS radical scavenging activity assessed as Trolox equivalent antioxidant capacity at 50 uM by spectrophotometric analysis,Other,19058883.0,
891,397185,3,3,,103198532,689043,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,19058883.0,
892,397586,3,9,,103198532,689043,Unspecified,2497687.0,7941.0,,,Effect on human plasma LDL-PLA2 activity by LS-3B fluorescence spectrometry,Other,11325231.0,
893,397831,4,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 20 mins by UV-visible spectrophotometry,Other,12502312.0,
894,401061,6,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity,Other,9599286.0,
895,402013,6,2,,103198532,689043,Unspecified,,,82.7,IC50,Inhibition of collagenase type 5,Confirmatory,15921434.0,
896,410035,6,2,,103198532,689043,Active,,,3.47,IC50,Inhibition of potato LOX5 by enzyme immuno assay,Confirmatory,18945614.0,
897,427136,6,2,,103198532,689043,Active,,,5.37,IC50,Antioxidant activity assessed as ABTS radical scavenging activity after 6 mins by cation decolorization assay,Confirmatory,19450986.0,
898,427137,6,2,,103198532,689043,Unspecified,,,58.0,IC50,Antioxidant activity assessed as superoxide radical anion scavenging activity after 30 mins by xanthine/xanthine oxidase method,Confirmatory,19450986.0,
899,427138,6,3,,103198532,689043,Active,,,21.11,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,19450986.0,
900,431302,9,1,,103198532,689043,Unspecified,,,,,Inhibition of soybean lipoxygenase,Other,19581098.0,
901,434955,1,2,,855772,689043,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
902,434959,1,1,,85787363,689043,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
903,434962,1,2,,855772,689043,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
904,434970,1,2,,855772,689043,Inactive,124487323.0,76768.0,,,Single concentration confirmation of uHTS hits from a small molecule activators of mouse intestinal alkaline phosphatase via a luminescent assay,Screening,,
905,434971,1,2,,855772,689043,Active,124487323.0,76768.0,,,Single concentration confirmation of uHTS hits from a small molecule inhibitors of mouse intestinal alkaline phosphatase via a luminescent assay,Screening,,
906,434973,1,3,,855772,689043,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
907,434989,1,1,,855772,689043,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
908,435003,1,3,,855772,689043,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
909,435005,1,1,,855772,689043,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
910,435022,2,2,,855772,689043,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
911,435030,1,2,,855772,689043,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
912,435030,1,2,,855772,689043,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
913,440886,5,2,,103198532,689043,Unspecified,,,600.0,IC50,Inhibition of soybean lipoxygenase assessed as conversion of sodium linoleate to 13-hydroperoxylinoleic acid,Confirmatory,19781823.0,
914,440887,3,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as superoxide radical scavenging activity at 0.1 mM after 2 mins by nitroblue tetrazolium method,Other,19781823.0,
915,442506,3,4,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 100 uM after 20 mins by spectrophotometry,Other,19939514.0,
916,442507,3,4,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as inhibition of AAPH-induced lipid peroxidation at 100 uM,Other,19939514.0,
917,442508,8,2,,103198532,689043,Unspecified,,,600.0,IC50,Inhibition of soybean lipoxygenase assessed as conversion of sodium linoleate to 13-hydroperoxylinoleate,Confirmatory,19939514.0,
918,443492,3,3,,103198532,689043,Unspecified,,,,,Selectivity ratio of IC50 for ovine COX-1 to IC50 for ovine COX-2,Other,19880317.0,
919,443728,8,5,,103198532,689043,Active,75278003.0,,4.0,IC50,Inhibition of potato 5-LOX after 5 mins by enzyme immuno assay,Confirmatory,19884005.0,
920,447578,3,4,,103198532,689043,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
921,447578,3,4,,103198532,689043,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
922,447578,3,4,,103198532,689043,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
923,447578,3,4,,103198532,689043,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
924,447578,3,4,,103198532,689043,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
925,447578,3,4,,103198532,689043,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
926,447578,3,4,,103198532,689043,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
927,447578,3,4,,103198532,689043,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
928,447578,3,4,,103198532,689043,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
929,447578,3,4,,103198532,689043,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
930,447578,3,4,,103198532,689043,Unspecified,296434519.0,10014.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
931,447579,8,1,,103198532,689043,Unspecified,2498443.0,3065.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
932,447579,8,1,,103198532,689043,Unspecified,3334210.0,8841.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
933,447579,8,1,,103198532,689043,Unspecified,19865267.0,9734.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
934,447579,8,1,,103198532,689043,Unspecified,26394832.0,79885.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
935,447579,8,1,,103198532,689043,Unspecified,27734403.0,83933.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
936,447579,8,1,,103198532,689043,Unspecified,29839394.0,55869.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
937,447579,8,1,,103198532,689043,Unspecified,30913097.0,51564.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
938,447579,8,1,,103198532,689043,Unspecified,68068066.0,3066.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
939,447579,8,1,,103198532,689043,Unspecified,205371758.0,10013.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
940,447579,8,1,,103198532,689043,Unspecified,259016348.0,9759.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
941,447579,8,1,,103198532,689043,Unspecified,296434519.0,10014.0,2540.0,IC50,Inhibition of HDAC in human Hela cells nuclear extracts by fluorimetric assay,Confirmatory,19520580.0,
942,449328,3,4,,103198532,689043,Active,,,,,Antioxidant activity assessed as DPPH radical scavenging activity by UV-visible spectrophotometry,Other,19674895.0,
943,449642,3,3,,103198532,689043,Unspecified,,,,,"Antinociceptive activity in Swiss mouse by inhibition of acetic acid-induced abdominal constriction at 10 mg/kg, ip after 20 mins",Other,19628311.0,
944,449663,3,3,,103198532,689043,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19628311.0,
945,449728,1,2,,855772,689043,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
946,449739,1,2,,855772,689043,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
947,449762,1,2,,855772,689043,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
948,449763,1,3,,855772,689043,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
949,449768,1,1,,855772,689043,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
950,452851,3,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as superoxide anion radical scavenging activity at 10 uM,Other,19853459.0,
951,452855,5,2,,103198532,689043,Unspecified,,,600.0,IC50,Inhibition of soybean 5-lipoxygenase by UV-absorbance based enzyme assay,Confirmatory,19853459.0,
952,456268,6,2,,103198532,689043,Unspecified,,,,,Antiallergic activity in Ca(2+)-stimulated differentiated human HeLa cells assessed as inhibition of cys-leukotriene release after 6 days by ELISA,Other,19942440.0,
953,461096,5,2,,103198532,689043,Active,,,4.0,IC50,Inhibition of potato tuber 5LOX by polarographic method,Confirmatory,20045317.0,
954,461114,5,2,,103198532,689043,Active,,,4.0,IC50,Inhibition of potato 5-Lipoxygenase by enzyme immuno assay,Confirmatory,20045320.0,
955,461117,3,3,,103198532,689043,Unspecified,,,,,"Antiinflammatory activity against carrageenan-induced paw edema in rat at 30 mg/kg, po",Other,20045320.0,
956,462270,8,5,,103198532,689043,Active,115449.0,759.0,2.38,Ki,Inhibition of human CA1 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
957,462271,8,5,,103198532,689043,Active,115456.0,760.0,1.61,Ki,Inhibition of human CA2 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
958,462272,8,5,,103198532,689043,Active,134047703.0,761.0,10.0,Ki,Inhibition of human CA3 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
959,462273,8,5,,103198532,689043,Active,115465.0,762.0,10.1,Ki,Inhibition of human CA4 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
960,462274,8,5,,103198532,689043,Active,461680.0,763.0,6.49,Ki,Inhibition of human CA5A by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
961,462275,8,5,,103198532,689043,Active,8928041.0,11238.0,9.08,Ki,Inhibition of human CA5B by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
962,462276,8,5,,103198532,689043,Active,116241278.0,765.0,7.33,Ki,Inhibition of human CA6 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
963,462277,8,5,,103198532,689043,Active,1168744.0,766.0,6.42,Ki,Inhibition of human CA7 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
964,462278,8,5,,103198532,689043,Active,83300925.0,768.0,7.87,Ki,Inhibition of human CA9 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
965,462279,8,5,,103198532,689043,Active,5915866.0,771.0,9.06,Ki,Inhibition of human CA12 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
966,462280,8,5,,103198532,689043,Active,30580372.0,71934.0,10.9,Ki,Inhibition of mouse CA13 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
967,462281,8,5,,103198532,689043,Active,8928036.0,23632.0,8.71,Ki,Inhibition of human CA14 by stopped-flow CO2 hydration assay,Confirmatory,20185318.0,
968,463073,1,2,,855772,689043,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
969,463075,1,1,,855772,689043,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
970,463079,1,2,,855772,689043,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
971,463082,1,1,,855772,689043,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
972,463096,1,1,,50104061,689043,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
973,463097,1,1,,50104061,689043,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
974,463104,1,2,,855772,689043,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
975,463106,1,2,,90340699,689043,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
976,463111,1,1,,855772,689043,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
977,463115,1,1,,855772,689043,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
978,463141,1,2,,855772,689043,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
979,463165,1,1,,855772,689043,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
980,463187,1,1,,855772,689043,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
981,463189,1,1,,855772,689043,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
982,463189,1,1,,53777314,689043,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
983,463190,1,2,,855772,689043,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
984,463193,1,1,,855772,689043,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
985,463195,1,2,,855772,689043,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
986,463210,1,2,,855772,689043,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
987,463212,1,1,,855772,689043,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
988,463254,1,1,,855772,689043,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
989,465832,3,3,,103198532,689043,Inactive,,,,,Hepatoprotective activity in rat WB-F344 cells assessed as inhibition of D-galactosamine-induced cytotoxicity at 10 uM after 1 hrs by MTT assay relative to control treated before D-galactosamine challenge,Other,20092289.0,
990,467251,8,5,,103198532,689043,Active,131467.0,5770.0,3.06,IC50,Inhibition of human recombinant PTP1B after 10 mins,Confirmatory,19476336.0,
991,469911,5,3,,103198532,689043,Active,,,17.8,EC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,19653667.0,
992,471739,3,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as inhibition of xanthine-xanthine oxidase generated superoxide anion radical production at 100 uM by nitroblue tetrazolium method,Other,19811914.0,
993,474249,5,2,,103198532,689043,Active,,,4.0,IC50,Inhibition of potato 5LOX by enzyme immuno assay,Confirmatory,20202839.0,
994,477408,5,4,,103198532,689043,Unspecified,,,2000.0,IC50,Inhibition of hyaluronidase,Confirmatory,20184336.0,
995,485270,1,1,,855772,689043,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
996,485272,1,1,,855772,689043,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
997,485273,2,1,,855772,689043,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
998,485275,1,3,,855772,689043,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
999,485281,1,1,,855772,689043,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1000,485290,1,1,,855772,689043,Inconclusive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1001,485290,1,1,,26746990,689043,Inconclusive,20150581.0,,6.3096,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1002,485290,1,1,,26751505,689043,Inconclusive,20150581.0,,0.7943,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1003,485290,1,1,,50104061,689043,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1004,485290,1,1,,50104062,689043,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1005,485290,1,1,,50104063,689043,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1006,485294,1,1,,855772,689043,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1007,485295,1,2,,90340699,689043,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
1008,485297,1,1,,855772,689043,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1009,485297,1,1,,90340699,689043,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1010,485298,1,1,,855772,689043,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1011,485298,1,1,,90340699,689043,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1012,485313,1,2,,855772,689043,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1013,485313,1,2,,90340699,689043,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1014,485314,1,1,,855772,689043,Inconclusive,4505931.0,5423.0,15.8489,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1015,485314,1,1,,50104061,689043,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1016,485317,1,2,,855772,689043,Active,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
1017,485341,1,1,,855772,689043,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
1018,485342,1,2,,90340699,689043,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
1019,485344,1,1,,855772,689043,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1020,485345,1,2,,90340699,689043,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
1021,485346,1,1,,855772,689043,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1022,485346,1,1,,855772,689043,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1023,485347,1,2,,855772,689043,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1024,485353,2,1,,855772,689043,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1025,485358,1,1,,855772,689043,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
1026,485360,1,1,,855772,689043,Inconclusive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
1027,485364,1,1,,855772,689043,Inconclusive,15149312.0,8345881.0,44.6684,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
1028,485366,1,2,,90340699,689043,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
1029,485367,1,2,,855772,689043,Inconclusive,72386991.0,3656265.0,0.6012,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1030,485368,1,2,,90340699,689043,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1031,486725,6,2,,103198532,689043,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by MTT assay,Other,20181415.0,
1032,486726,6,2,,103198532,689043,Unspecified,,,,,Antibacterial activity against Pseudomonas fluorescens ATCC 13525 after 24 hrs by MTT assay,Other,20181415.0,
1033,486727,6,2,,103198532,689043,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by MTT assay,Other,20181415.0,
1034,486728,6,2,,103198532,689043,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 10231 after 48 hrs by MTT assay,Other,20181415.0,
1035,488645,3,3,,103198532,689043,Unspecified,,,,,Antioxidant activity assessed as trolox equivalents of peroxyl radical scavenging activity by ORAC assay,Other,20476748.0,
1036,488745,1,4,,85231345,689043,Inconclusive,,,0.2936,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
