,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
880,588812,1,1,23.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
881,588812,1,1,24.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
882,588812,1,1,25.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
883,588812,1,1,26.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
884,588812,1,1,27.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
885,588812,1,1,28.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
886,588812,1,1,29.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
887,588812,1,1,30.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
888,588812,1,1,31.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
889,588812,1,1,32.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
890,588812,1,1,33.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
891,588812,1,1,34.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
892,588812,1,1,35.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
893,588812,1,1,36.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
894,588812,1,1,37.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
895,588812,1,1,38.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
896,588812,1,1,39.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
897,588812,1,1,40.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
898,588812,1,1,41.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
899,588812,1,1,42.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
900,588812,1,1,43.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
901,588812,1,1,44.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
902,588812,1,1,45.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
903,588812,1,1,46.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
904,588812,1,1,47.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
905,588812,1,1,48.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
906,588812,1,1,49.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
907,588812,1,1,50.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
908,588812,1,1,51.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
909,588812,1,1,52.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
910,588812,1,1,53.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
911,588812,1,1,54.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
912,588812,1,1,55.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
913,588812,1,1,56.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
914,588812,1,1,57.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
915,588812,1,1,58.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
916,588812,1,1,59.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
917,588812,1,1,60.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
918,588812,1,1,61.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
919,588812,1,1,62.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
920,588812,1,1,63.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
921,588812,1,1,64.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
922,588812,1,1,65.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
923,588812,1,1,66.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
924,588812,1,1,67.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
925,588812,1,1,68.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
926,588812,1,1,69.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
927,588812,1,1,70.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
928,588812,1,1,71.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
929,588812,1,1,72.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
930,588812,1,1,73.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
931,588812,1,1,74.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
932,588812,1,1,75.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
933,588812,1,1,76.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
934,588812,1,1,77.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
935,588812,1,1,78.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
936,588812,1,1,79.0,17389963,2950,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
937,588812,1,1,80.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
938,588812,1,1,81.0,17389963,2950,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
939,588813,1,1,,17389963,2950,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
940,588813,1,1,1.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
941,588813,1,1,2.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
942,588813,1,1,3.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
943,588813,1,1,4.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
944,588813,1,1,5.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
945,588813,1,1,6.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
946,588813,1,1,7.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
947,588813,1,1,8.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
948,588813,1,1,9.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
949,588813,1,1,10.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
950,588813,1,1,11.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
951,588813,1,1,12.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
952,588813,1,1,13.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
953,588813,1,1,14.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
954,588813,1,1,15.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
955,588813,1,1,16.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
956,588813,1,1,17.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
957,588813,1,1,18.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
958,588813,1,1,19.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
959,588813,1,1,20.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
960,588813,1,1,21.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
961,588813,1,1,22.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
962,588813,1,1,23.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
963,588813,1,1,24.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
964,588813,1,1,25.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
965,588813,1,1,26.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
966,588813,1,1,27.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
967,588813,1,1,28.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
968,588813,1,1,29.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
969,588813,1,1,30.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
970,588813,1,1,31.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
971,588813,1,1,32.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
972,588813,1,1,33.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
973,588813,1,1,34.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
974,588813,1,1,35.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
975,588813,1,1,36.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
976,588813,1,1,37.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
977,588813,1,1,38.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
978,588813,1,1,39.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
979,588813,1,1,40.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
980,588813,1,1,41.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
981,588813,1,1,42.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
982,588813,1,1,43.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
983,588813,1,1,44.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
984,588813,1,1,45.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
985,588813,1,1,46.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
986,588813,1,1,47.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
987,588813,1,1,48.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
988,588813,1,1,49.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
989,588813,1,1,50.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
990,588813,1,1,51.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
991,588813,1,1,52.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
992,588813,1,1,53.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
993,588813,1,1,54.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
994,588813,1,1,55.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
995,588813,1,1,56.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
996,588813,1,1,57.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
997,588813,1,1,58.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
998,588813,1,1,59.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
999,588813,1,1,60.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1000,588813,1,1,61.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1001,588813,1,1,62.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1002,588813,1,1,63.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1003,588813,1,1,64.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1004,588813,1,1,65.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1005,588813,1,1,66.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1006,588813,1,1,67.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1007,588813,1,1,68.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1008,588813,1,1,69.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1009,588813,1,1,70.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1010,588813,1,1,71.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1011,588813,1,1,72.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1012,588813,1,1,73.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1013,588813,1,1,74.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1014,588813,1,1,75.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1015,588813,1,1,76.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1016,588813,1,1,77.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1017,588813,1,1,78.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1018,588813,1,1,79.0,17389963,2950,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1019,588813,1,1,80.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1020,588813,1,1,81.0,17389963,2950,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1021,588834,2,1,,17389963,2950,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1022,588834,2,1,,144204673,2950,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1023,602332,1,1,,17389963,2950,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1024,602332,1,1,,26747347,2950,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1025,624030,1,2,,17389963,2950,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
1026,624031,1,2,,17389963,2950,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
1027,624032,1,2,,17389963,2950,Inconclusive,8393992.0,24660.0,40.5334,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
1028,624044,1,2,,17389963,2950,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
1029,624101,1,2,,85789391,2950,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1030,624137,1,1,,85789391,2950,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
1031,624151,1,1,,85789391,2950,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
1032,624156,1,1,,85789570,2950,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
1033,624170,1,1,,17389963,2950,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
1034,624172,1,1,,17389963,2950,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
1035,624173,1,3,,17389963,2950,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
1036,624260,1,1,,85789391,2950,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1037,624263,1,1,,26747347,2950,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
1038,624263,1,1,,26747347,2950,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
1039,624296,1,1,,8139970,2950,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
1040,624296,1,1,,17389963,2950,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
1041,624297,1,1,,8139970,2950,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
1042,624297,1,1,,17389963,2950,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
1043,624349,1,2,,92307199,2950,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
1044,624606,1,9,,103240009,2950,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
1045,624609,1,9,,103240009,2950,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
1046,624610,1,9,,103240009,2950,Unspecified,30173486.0,54577.0,,,Specific activity of expressed human recombinant UGT1A7,Other,10836148.0,
1047,624612,1,9,,103240009,2950,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
1048,624613,1,9,,103240009,2950,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
1049,651548,1,1,,85789391,2950,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1050,651631,4,1,,144204673,2950,Inconclusive,269849759.0,7157.0,16.7855,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
1051,651631,4,1,,144208184,2950,Active,269849759.0,7157.0,19.5279,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
1052,651632,4,1,,144204673,2950,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
1053,651632,4,1,,144208184,2950,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
1054,651633,4,1,,144204673,2950,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
1055,651633,4,1,,144208184,2950,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
1056,651634,4,1,,144204673,2950,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
1057,651634,4,1,,144208184,2950,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
1058,651741,1,1,,17389963,2950,Active,20149576.0,4780.0,29.8493,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1059,651743,1,1,,17389963,2950,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
1060,651749,1,1,,17389963,2950,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
1061,651751,1,1,,17389963,2950,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
1062,651754,1,1,,17389963,2950,Active,,,4.7308,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
1063,651755,1,1,,17389963,2950,Active,,,7.4978,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
1064,651757,1,1,,17389963,2950,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
1065,651758,1,1,,17389963,2950,Inconclusive,186368.0,3576.0,74.97800000000001,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
1066,651777,1,1,,17389963,2950,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
1067,651778,1,1,,17389963,2950,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
1068,651802,1,1,,17389963,2950,Inactive,49066040.0,6097.0,37.578,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
1069,651820,1,1,,8139970,2950,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
1070,651838,1,1,,17389963,2950,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1071,651838,1,1,1.0,17389963,2950,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1072,651838,1,1,2.0,17389963,2950,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1073,651838,1,1,3.0,17389963,2950,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1074,651838,1,1,4.0,17389963,2950,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
