,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
746,930486,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R070319,Other,,
747,930487,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: R070319,Other,,
748,930488,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R070319,Other,,
749,930489,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R070319,Other,,
750,930490,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R070319,Other,,
751,930491,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R070319,Other,,
752,930492,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R070319,Other,,
753,930493,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R070319,Other,,
754,930494,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R070319,Other,,
755,930495,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R070319,Other,,
756,930496,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R070319,Other,,
757,930497,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R070319,Other,,
758,930498,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R070319,Other,,
759,930617,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S040818,Other,,
760,930618,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S040818,Other,,
761,930619,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
762,930620,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
763,930621,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S040818,Other,,
764,930622,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S040818,Other,,
765,930623,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
766,930901,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: R070319,Other,,
767,930902,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R070319,Other,,
768,932639,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S040818,Other,,
769,932640,1,3,,104234147,3779,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
770,932641,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S040818,Other,,
771,932642,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S040818,Other,,
772,932643,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S040818,Other,,
773,932644,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
774,932919,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R070319,Other,,
775,932920,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R070319,Other,,
776,932921,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R070319,Other,,
777,932922,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R070319,Other,,
778,932923,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R070319,Other,,
779,932924,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R070319,Other,,
780,932925,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R070319,Other,,
781,932926,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R070319,Other,,
782,932927,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R070319,Other,,
783,932928,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R070319,Other,,
784,932929,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R070319,Other,,
785,932930,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R070319,Other,,
786,932931,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R070319,Other,,
787,932932,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R070319,Other,,
788,932933,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R070319,Other,,
789,932934,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S040818,Other,,
790,932935,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S040818,Other,,
791,932936,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S040818,Other,,
792,932937,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S040818,Other,,
793,933273,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S040818,Other,,
794,933274,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S040818,Other,,
795,933275,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S040818,Other,,
796,933276,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S040818,Other,,
797,933277,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S040818,Other,,
798,933278,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S040818,Other,,
799,933566,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S040818,Other,,
800,933567,1,3,,104234147,3779,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
801,933568,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S040818,Other,,
802,933569,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S040818,Other,,
803,933570,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S040818,Other,,
804,933571,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S040818,Other,,
805,933572,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S040818,Other,,
806,933573,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
807,933574,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
808,933575,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
809,933576,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
810,933577,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S040818,Other,,
811,933578,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S040818,Other,,
812,933579,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S040818,Other,,
813,933580,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S040818,Other,,
814,936105,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S040818,Other,,
815,936106,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S040818,Other,,
816,936107,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S040818,Other,,
817,936108,1,3,,104234147,3779,Unspecified,,,,,"DrugMatrix: Regimen: Single; Time: 1 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S040818",Other,,
818,936109,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: M1; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S040818,Other,,
819,936110,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S020819,Other,,
820,936111,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: S020819,Other,,
821,936112,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S020819,Other,,
822,936113,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: S020819,Other,,
823,936114,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S020819,Other,,
824,936115,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S020819,Other,,
825,936116,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S020819,Other,,
826,936117,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S020819,Other,,
827,936118,1,3,,104234147,3779,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: S020819",Other,,
828,936119,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S020819,Other,,
829,936120,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S020819,Other,,
830,936748,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S020819,Other,,
831,936749,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: S020819,Other,,
832,936750,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S020819,Other,,
833,936751,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S020819,Other,,
834,936752,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: S020819,Other,,
835,936753,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S020819,Other,,
836,936754,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: S020819,Other,,
837,936755,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S020819,Other,,
838,936756,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: S020819,Other,,
839,936757,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: S020819,Other,,
840,936758,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S020819,Other,,
841,936759,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: S020819,Other,,
842,936760,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: S020819,Other,,
843,936761,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBCNUC (Nucleated Erythrocytes); Study_ID: S020819,Other,,
844,936762,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: S020819,Other,,
845,936763,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: S020819,Other,,
846,936764,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: S020819,Other,,
847,936765,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: S020819,Other,,
848,936766,1,3,,104234147,3779,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: intravenous | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: S020819,Other,,
