,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
830,681566,2,7,,103477782,30323,Unspecified,338817847.0,27413.0,,Km,TP_TRANSPORTER: intracellular accumulation in Bsep-expressing LLC-PK1 cells,Confirmatory,10617675.0,
831,681588,1,8,,103477782,30323,Unspecified,67462103.0,9429.0,,,TP_TRANSPORTER: ATPase assay in membrane vesicle from BCRP-expressing Lactococcus lactis cells,Other,12668685.0,
832,681596,3,6,,103477782,30323,Unspecified,308153583.0,1244.0,49.4,Ki,TP_TRANSPORTER: inhibition of Vinblastine transepithelial transport (basal to apical) in MRP2-expressing MDCK cells,Confirmatory,12134946.0,
833,681609,1,8,,103477782,30323,Unspecified,296439301.0,4363.0,,,TP_TRANSPORTER: drug resistance in MRP1-expressing PEAKSTABEL cells,Other,12657726.0,
834,681613,2,7,,103477782,30323,Unspecified,238054374.0,5243.0,,Km,TP_TRANSPORTER: intracellular accumulation in MDR1-expressing LLC-PK1 cells,Confirmatory,10617675.0,
835,683863,1,7,,103477782,30323,Unspecified,13959709.0,7153.0,,,Inhibition of human topoisomerase 2-mediated [3H]TdR-labeled catenated kinetoplast DNA decatenation after 15 to 30 mins by scintillation counting,Other,22944121.0,
836,685500,2,2,,103477782,30323,Active,,,9.12,IC50,HARVARD: Cytotoxicity in HepG2 cell line,Confirmatory,22586124.0,
837,685501,2,2,,103477782,30323,Active,,,2.99,IC50,HARVARD: Inhibition of liver stage Plasmodium berghei infection in HepG2 cells,Confirmatory,22586124.0,
838,685502,2,2,,103477782,30323,Active,,,0.34,IC50,HARVARD: Inhibition of blood stage Plasmodium falciparum 3D7 infection,Confirmatory,22586124.0,
839,685503,2,2,,103477782,30323,Active,,,0.155,IC50,HARVARD: Inhibition of blood stage Plasmodium falciparum Dd2 infection,Confirmatory,22586124.0,
840,686977,2,1,,49699346,30323,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
841,686978,1,1,,11114094,30323,Active,79154014.0,55775.0,0.0376,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
842,686978,1,1,,144204447,30323,Active,79154014.0,55775.0,0.0266,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
843,686979,1,1,,11114094,30323,Active,79154014.0,55775.0,0.0237,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
844,686979,1,1,,144204447,30323,Active,79154014.0,55775.0,0.0211,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
845,688705,2,2,,103477782,30323,Active,,,26.9,IC50,Cytotoxicity against PMA-stimulated human THP1 cells after 72 hrs by MTT assay,Confirmatory,22939695.0,
846,688707,2,2,,103477782,30323,Unspecified,,,179.8,IC50,Antileishmanial activity against promastigotes of multidrug-resistant Leishmania tropica after 72 hrs by MTT assay,Confirmatory,22939695.0,
847,688708,2,2,,103477782,30323,Active,,,2.8,IC50,Antileishmanial activity against promastigotes of wild type Leishmania tropica LRC after 72 hrs by MTT assay,Confirmatory,22939695.0,
848,688711,1,2,,103477782,30323,Unspecified,,,,,Resistance ratio of IC50 for multidrug-resistant Leishmania tropica and IC50 for wild type Leishmania tropica LRC,Other,22939695.0,
849,695925,2,2,,103477782,30323,Unspecified,,,139.0,IC50,Inhibition of HIV-1 reverse transcriptase using Poly(rA).p(dT) (12 to 18) as substrate after 30 mins by single point PCR assay,Confirmatory,22695131.0,
850,704301,1,7,,103477782,30323,Unspecified,113600.0,10327.0,,,Activity of human AKR1A1 expressed in Escherichia coli BL21 assessed per mg protein in presence of 0.2 mM NADPH,Other,22982121.0,
851,704302,2,8,,103477782,30323,Unspecified,118519.0,873.0,,Km,Activity of human recombinant His6-tagged carbonyl reductase 1 expressed in Escherichia coli BL21(DE3) using menadione as substrate by Michaelis-Menten plot analysis,Confirmatory,22982121.0,
852,704305,2,8,,103477782,30323,Unspecified,118519.0,873.0,,Km,Activity of human carbonyl reductase 1,Confirmatory,22982121.0,
853,704306,1,7,,103477782,30323,Unspecified,113600.0,10327.0,,,Ratio of Vmax to Km for human aldo-keto reductase 1A1,Other,22982121.0,
854,704307,1,8,,103477782,30323,Unspecified,118519.0,873.0,,,Ratio of Vmax to Km for human carbonyl reductase 1,Other,22982121.0,
855,718074,5,1,,103477782,30323,Unspecified,,,,,Binding affinity to calf thymus DNA assessed as binding constant by spectrofluorimetry based McGhee von Hippel method,Other,23122936.0,
856,720516,2,1,,144204447,30323,Active,296439460.0,79915.0,0.5108189999999999,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
857,720532,1,1,,11114094,30323,Inconclusive,420597.0,,3.1623,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
858,720532,1,1,,144204447,30323,Inconclusive,420597.0,,0.8913,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
859,720533,1,1,,11114094,30323,Active,,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
860,720533,1,1,,144204447,30323,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
861,720552,2,1,,144204447,30323,Active,269849759.0,7157.0,1.02904,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
862,720634,2,1,,144204447,30323,Inactive,,,0.9439,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
863,720635,2,1,,144204447,30323,Active,,,1.496,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
864,720637,2,1,,144204447,30323,Active,,,1.88336,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
865,720641,1,2,,92307396,30323,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
866,720641,1,2,,92308820,30323,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
867,720674,2,2,,144204447,30323,Inconclusive,,,11.2202,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
868,720675,2,2,,144204447,30323,Inconclusive,,,12.5893,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
869,720678,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
870,720679,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
871,720680,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
872,720681,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
873,720682,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
874,720683,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
875,720684,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
876,720685,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
877,720686,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
878,720687,2,2,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
879,720691,4,1,,144204447,30323,Active,311348376.0,2908.0,3.0107,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
880,720692,3,1,,144204447,30323,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
881,720693,3,1,,144204447,30323,Active,,,7.5624,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
882,720717,1,3,,92308820,30323,Active,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
883,720719,2,1,,144204447,30323,Active,311348376.0,2908.0,0.7003689999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
884,720725,2,1,,144204447,30323,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
885,726430,1,2,,103477782,30323,Unspecified,,,,,Ratio of IC50 for mouse L5178Y cells expressing p-gp to IC50 for mouse L5178Y cells,Other,23199479.0,
886,726432,1,2,,103477782,30323,Active,,,7.73,IC50,Cytotoxicity against mouse L5178Y cells expressing p-gp after 24 hrs by MTT assay,Confirmatory,23199479.0,
887,726433,1,2,,103477782,30323,Active,,,0.73,IC50,Cytotoxicity against mouse L5178Y cells after 24 hrs by MTT assay,Confirmatory,23199479.0,
888,731870,1,3,,103477782,30323,Unspecified,,,,,Cellular uptake in mouse DA-3 cell lysosome at 10 uM after 30 mins by LysoTracker green staining-based confocal microscopic analysis relative to control,Other,24900668.0,
889,731872,1,3,,103477782,30323,Inactive,,,,,Cellular uptake in mouse DA-3 cell nucleus at 10 uM after 30 mins by DRAQ5 deep red staining-based confocal microscopic analysis relative to control,Other,24900668.0,
890,731876,1,3,,103477782,30323,Active,,,0.14,IC50,Displacement of SYBR from phage lambda DNA by FID assay,Confirmatory,24900668.0,
891,731877,1,3,,103477782,30323,Active,,,0.84,IC50,Displacement of YOYO1 from phage lambda DNA by FID assay,Confirmatory,24900668.0,
892,731879,1,3,,103477782,30323,Active,,,,,Cytotoxicity against mouse DA-3 cells assessed as reduction in cell viability at 20 uM after 60 mins by XTT assay,Other,24900668.0,
893,731881,1,3,,103477782,30323,Unspecified,,,,,Cytotoxicity against mouse DA-3 cells assessed as reduction in cell viability at 20 uM after 180 mins by XTT assay relative to control,Other,24900668.0,
894,731882,1,3,,103477782,30323,Active,,,25.5,IC50,Cytotoxicity against human ES2 cells after 24 hrs by XTT assay,Confirmatory,24900668.0,
895,731883,1,3,,103477782,30323,Active,,,1.9,IC50,Cytotoxicity against mouse DA-3 cells after 24 hrs by XTT assay,Confirmatory,24900668.0,
896,731884,1,4,,103477782,30323,Active,,,20.6,IC50,Cytotoxicity against human SKOV3 cells after 24 hrs by XTT assay,Confirmatory,24900668.0,
897,731885,1,3,,103477782,30323,Active,,,33.9,IC50,Cytotoxicity against human MCF7 cells after 24 hrs by XTT assay,Confirmatory,24900668.0,
898,743012,3,1,,144204447,30323,Active,,,0.0237,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
899,743014,3,1,,144204447,30323,Active,,,0.0376,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
900,743015,3,1,,144204447,30323,Active,,,0.0106,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
901,743033,3,1,,144204447,30323,Inconclusive,,,1.0682,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
902,743035,2,1,,144204447,30323,Active,124375976.0,367.0,2.1314,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
903,743036,2,1,,144204447,30323,Active,124375976.0,367.0,0.9521,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
904,743040,3,1,,144204447,30323,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
905,743041,3,1,,144204447,30323,Inconclusive,,,17.5507,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
906,743042,3,1,,144204447,30323,Active,124375976.0,367.0,14.9601,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
907,743053,2,1,,144204447,30323,Active,124375976.0,367.0,0.952052,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
908,743054,2,1,,144204447,30323,Inconclusive,124375976.0,367.0,1.74422,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
909,743063,2,1,,144204447,30323,Inconclusive,124375976.0,367.0,3.3780099999999997,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
910,743064,3,1,,144204447,30323,Active,,,1.0591,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
911,743065,3,1,,144204447,30323,Active,399498506.0,24831.0,0.5956,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
912,743066,3,1,,144204447,30323,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
913,743067,2,1,,144204447,30323,Inconclusive,399498506.0,24831.0,0.618872,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
914,743069,2,1,,144204447,30323,Active,348019627.0,2099.0,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
915,743074,2,1,,144204447,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
916,743075,2,1,,144204447,30323,Active,348019627.0,2099.0,0.4772,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
917,743077,2,1,,144204447,30323,Active,348019627.0,2099.0,0.47668900000000003,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
918,743078,2,1,,144204447,30323,Active,348019627.0,2099.0,7.5624199999999995,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
919,743079,3,1,,144204447,30323,Active,348019627.0,2099.0,0.5308,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
920,743080,3,1,,144204447,30323,Inconclusive,348019627.0,2099.0,2.6603,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
921,743081,3,1,,144204447,30323,Active,,,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
922,743083,3,1,,144204447,30323,Active,119597822.0,1588.0,3.7578,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
923,743084,3,1,,144204447,30323,Active,,,10.5909,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
924,743085,3,1,,144204447,30323,Inconclusive,51095037.0,196.0,14.9601,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
925,743086,3,1,,144204447,30323,Active,,,5.9557,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
926,743091,2,1,,144204447,30323,Inconclusive,348019627.0,2099.0,2.66032,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
927,743094,3,1,,144204447,30323,Inconclusive,216409692.0,5468.0,4.7716,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
928,743122,2,1,,144204447,30323,Inconclusive,51095037.0,196.0,2.66032,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
929,743139,2,1,,144204447,30323,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
930,743140,2,1,,144204447,30323,Inconclusive,216409692.0,5468.0,6.24205,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
931,743191,3,1,,170465048,30323,Inconclusive,216409692.0,5468.0,0.1496,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
932,743194,3,1,,170465048,30323,Active,,,33.4889,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
933,743199,2,1,,170465048,30323,Active,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
934,743202,4,1,,170465048,30323,Inconclusive,20149576.0,4780.0,26.6011,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
935,743203,3,1,,170465048,30323,Active,,,13.3322,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
936,743209,3,1,,170465048,30323,Inconclusive,,,1.1882,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
937,743210,4,1,,170465048,30323,Inconclusive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
938,743211,3,1,,170465048,30323,Active,,,33.4889,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
939,743212,3,1,,170465048,30323,Inconclusive,216409690.0,5467.0,0.1333,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
940,743213,3,1,,170465048,30323,Inconclusive,,,33.4889,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
941,743215,3,1,,170465048,30323,Inconclusive,216409690.0,5467.0,0.7497,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
942,743217,3,1,,170465048,30323,Active,325495553.0,9971.0,3.3489,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
943,743218,3,1,,170465048,30323,Active,,,0.0024,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
944,743219,3,1,,170465048,30323,Inconclusive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
945,743220,3,1,,170465048,30323,Inconclusive,325495553.0,9971.0,1.0590000000000002,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
946,743221,3,1,,170465048,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
947,743222,3,1,,170465048,30323,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
948,743223,3,1,,170465048,30323,Inconclusive,216409708.0,7421.0,1.8996,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
949,743224,3,1,,170465048,30323,Inconclusive,,,0.2371,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
950,743225,3,1,,170465048,30323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
951,743226,2,1,,170465048,30323,Active,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
952,743227,2,1,,170465048,30323,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
953,743228,3,1,,170465048,30323,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
954,743239,2,1,,170465048,30323,Inconclusive,325495553.0,9971.0,2.66011,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
955,743240,2,1,,170465048,30323,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
956,743241,2,1,,170465048,30323,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
957,743242,2,1,,170465048,30323,Active,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
958,743244,1,1,,144204447,30323,Active,,,6.3096,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
959,748704,1,1,,103477782,30323,Active,,,,,Induction of tau K19 (unknown origin) disaggregation assessed as decrease in paired helical filament formation measured disassembly-inducing half maxima after 10 days by thioflavin S fluorescence assay in presence of heparin,Other,23484434.0,
960,748708,1,1,,103477782,30323,Active,,,1.1,IC50,Inhibition of tau K19 (unknown origin) aggregation assessed as inhibition of paired helical filament formation after 10 days by thioflavin S fluorescence assay in presence of heparin,Confirmatory,23484434.0,
961,927797,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R070710,Other,,
962,927798,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R070710,Other,,
963,927799,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R070710,Other,,
964,927800,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R070710,Other,,
965,927801,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R070710,Other,,
966,927802,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R070710,Other,,
967,927803,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R070710,Other,,
968,927804,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R070710,Other,,
969,927805,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R070710,Other,,
970,927806,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R070710,Other,,
971,927807,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R070710,Other,,
972,927808,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R070710,Other,,
973,927809,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R070710,Other,,
974,927810,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: R070710,Other,,
975,927811,1,3,,103477782,30323,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: M1; Vehicle: 100 % saline; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R070710,Other,,
