,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
340,720687,2,2,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
341,720691,4,1,,144210146,3884,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
342,720692,3,1,,144210146,3884,Inconclusive,311348376.0,2908.0,1.9389,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
343,720693,3,1,,144210146,3884,Inconclusive,,,0.2175,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
344,720717,1,3,,92124270,3884,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
345,720719,2,1,,144210146,3884,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
346,720725,2,1,,144210146,3884,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
347,723185,1,2,,103178328,3884,Unspecified,,,410.8,IC50,Antitrypanosomal activity against Trypanosoma cruzi Y bloodstream trypomastigotes isolated from infected Swiss mouse blood assessed as lysis level after 24 hrs,Confirmatory,23279867.0,
348,735529,1,3,,103178328,3884,Active,,,24.1,IC50,Cytotoxicity against human WHCO1 cells after 24 hrs by MTT assay,Confirmatory,23353747.0,
349,743012,3,1,,144210146,3884,Inconclusive,,,76.4895,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
350,743014,3,1,,144210146,3884,Active,,,48.2616,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
351,743015,3,1,,144210146,3884,Active,,,60.7578,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
352,743033,3,1,,144210146,3884,Inconclusive,,,1.5401,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
353,743035,2,1,,144210146,3884,Inconclusive,124375976.0,367.0,17.2804,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
354,743036,2,1,,144210146,3884,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
355,743040,3,1,,144210146,3884,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
356,743041,3,1,,144210146,3884,Inconclusive,,,54.1504,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
357,743042,3,1,,144210146,3884,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
358,743053,2,1,,144210146,3884,Inconclusive,124375976.0,367.0,11.5492,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
359,743054,2,1,,144210146,3884,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
360,743063,2,1,,144210146,3884,Inconclusive,124375976.0,367.0,3.44789,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
361,743064,3,1,,144210146,3884,Inconclusive,,,96.2946,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
362,743065,3,1,,144210146,3884,Active,399498506.0,24831.0,0.1712,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
363,743066,3,1,,144210146,3884,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
364,743067,2,1,,144210146,3884,Inconclusive,399498506.0,24831.0,0.171239,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
365,743069,2,1,,144210146,3884,Inconclusive,348019627.0,2099.0,24.4092,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
366,743074,2,1,,144210146,3884,Inconclusive,,,0.0546,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
367,743075,2,1,,144210146,3884,Inconclusive,348019627.0,2099.0,48.7027,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
368,743077,2,1,,144210146,3884,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
369,743078,2,1,,144210146,3884,Inconclusive,348019627.0,2099.0,0.567832,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
370,743079,3,1,,144210146,3884,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
371,743080,3,1,,144210146,3884,Inconclusive,348019627.0,2099.0,30.451,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
372,743081,3,1,,144210146,3884,Active,,,54.1504,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
373,743083,3,1,,144210146,3884,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
374,743084,3,1,,144210146,3884,Inconclusive,,,54.1504,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
375,743085,3,1,,144210146,3884,Active,51095037.0,196.0,54.1504,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
376,743086,3,1,,144210146,3884,Inconclusive,,,38.3356,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
377,743091,2,1,,144210146,3884,Inconclusive,348019627.0,2099.0,30.451,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
378,743094,3,1,,144210146,3884,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
379,743122,2,1,,144210146,3884,Active,51095037.0,196.0,23.2774,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
380,743139,2,1,,144210146,3884,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
381,743140,2,1,,144210146,3884,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
382,743191,3,1,,144210146,3884,Active,216409692.0,5468.0,0.7719,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
383,743194,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
384,743199,2,1,,144210146,3884,Active,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
385,743202,4,1,,144210146,3884,Inconclusive,20149576.0,4780.0,68.1713,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
386,743203,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
387,743209,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
388,743210,4,1,,144210146,3884,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
389,743211,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
390,743212,3,1,,144210146,3884,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
391,743213,3,1,,144210146,3884,Inconclusive,,,1.0903,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
392,743215,3,1,,144210146,3884,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
393,743217,3,1,,144210146,3884,Inconclusive,325495553.0,9971.0,1.0903,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
394,743218,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
395,743219,3,1,,144210146,3884,Active,20149576.0,4780.0,57.358999999999995,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
396,743220,3,1,,144210146,3884,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
397,743221,3,1,,144210146,3884,Inconclusive,,,1.5401,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
398,743222,3,1,,144210146,3884,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
399,743223,3,1,,144210146,3884,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
400,743224,3,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
401,743225,3,1,,144210146,3884,Inconclusive,,,4.8703,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
402,743226,2,1,,144210146,3884,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
403,743227,2,1,,144210146,3884,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
404,743228,3,1,,144210146,3884,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
405,743239,2,1,,144210146,3884,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
406,743240,2,1,,144210146,3884,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
407,743241,2,1,,144210146,3884,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
408,743242,2,1,,144210146,3884,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
409,744764,1,1,,103178328,3884,Unspecified,,,,,"Selectivity index, ratio of CC50 for Swiss mouse peritoneal macrophages to IC50 for antimony-resistant Leishmania amazonensis MHOM/BR/1989/BA199 promastigote",Other,23535320.0,
410,744765,1,1,,103178328,3884,Unspecified,,,,,"Selectivity index, ratio of CC50 for Swiss mouse peritoneal macrophages to IC50 for antimony-sensitive Leishmania amazonensis MHOM/BR/1989/BA199 promastigote",Other,23535320.0,
411,744766,1,1,,103178328,3884,Unspecified,,,,,"Selectivity index, ratio of CC50 for Swiss mouse peritoneal macrophages to IC50 for antimony-resistant Leishmania infantum MCAN/BR/2002/BH400 promastigote",Other,23535320.0,
412,744767,1,1,,103178328,3884,Unspecified,,,,,"Selectivity index, ratio of CC50 for Swiss mouse peritoneal macrophages to IC50 for antimony-sensitive Leishmania infantum MCAN/BR/2002/BH400 promastigote",Other,23535320.0,
413,744768,1,1,,103178328,3884,Unspecified,,,59.3,CC50,Cytotoxicity against Swiss mouse peritoneal macrophages after 24 hrs by MTT assay,Confirmatory,23535320.0,
414,744769,1,1,,103178328,3884,Unspecified,,,63.28,IC50,Antileishmanial activity against antimony-resistant Leishmania amazonensis MHOM/BR/1989/BA199 promastigote infected in Swiss mouse peritoneal macrophages after 72 hrs,Confirmatory,23535320.0,
415,744770,1,1,,103178328,3884,Unspecified,,,102.05,IC50,Antileishmanial activity against antimony-sensitive Leishmania amazonensis MHOM/BR/1989/BA199 promastigote infected in Swiss mouse peritoneal macrophages after 72 hrs,Confirmatory,23535320.0,
416,744771,1,1,,103178328,3884,Unspecified,,,99.88,IC50,Antileishmanial activity against antimony-resistant Leishmania infantum MCAN/BR/2002/BH400 promastigote infected in Swiss mouse peritoneal macrophages after 72 hrs,Confirmatory,23535320.0,
417,744772,1,1,,103178328,3884,Active,,,34.72,IC50,Antileishmanial activity against antimony-sensitive Leishmania infantum MCAN/BR/2002/BH400 promastigote infected in Swiss mouse peritoneal macrophages after 72 hrs,Confirmatory,23535320.0,
418,977599,1,1,,103178328,3884,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
419,977602,1,2,,103178328,3884,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
420,1064150,1,2,,103178328,3884,Active,,,9.0,IC50,Growth inhibition of human LoVo cells by MTT assay,Confirmatory,24374273.0,
421,1064151,1,1,,103178328,3884,Active,,,4.0,IC50,Growth inhibition of human PC3 cells by MTT assay,Confirmatory,24374273.0,
422,1064152,1,2,,103178328,3884,Active,,,8.0,IC50,Growth inhibition of human SK-MEL-28 cells by MTT assay,Confirmatory,24374273.0,
423,1064153,1,1,,103178328,3884,Active,,,11.0,IC50,Growth inhibition of human Hs683 cells by MTT assay,Confirmatory,24374273.0,
424,1064154,1,1,,103178328,3884,Active,,,8.0,IC50,Growth inhibition of human U373 cells by MTT assay,Confirmatory,24374273.0,
425,1064155,1,2,,103178328,3884,Active,,,8.0,IC50,Growth inhibition of human A549 cells by MTT assay,Confirmatory,24374273.0,
426,1079960,1,1,,103178328,3884,Unspecified,,,,,Toxicity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as mortality at 10 ug/ml for 24 hr by topical application,Other,23731643.0,
427,1079962,1,1,,103178328,3884,Unspecified,,,,,Antifeedant activity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as feeding deterrence index at 50 microg/cm'2 by feeding deterrent bioassay,Other,23731643.0,
428,1085649,1,2,,103178328,3884,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis by Bactec TB-460 assay,Other,,
429,1085650,3,1,,103178328,3884,Unspecified,,,,,Antibacterial activity against Bacillus cereus after 24 hr by p-iodonitrotetrazolium assay,Other,,
430,1085651,3,1,,103178328,3884,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 24 hr by p-iodonitrotetrazolium assay,Other,,
431,1085652,3,1,,103178328,3884,Unspecified,,,,,Antibacterial activity against Escherichia coli after 24 hr by p-iodonitrotetrazolium assay,Other,,
432,1114571,1,2,,103178328,3884,Active,,,,,"Antidepressant activity in albino Mus musculus (mouse) assessed as reduction in immobility time at 50 mg/kg, ip administered 30 min prior to testing by forced-swim test relative to control",Other,,
433,1114573,1,2,,103178328,3884,Unspecified,,,,,"Stimulation of central nervous system in albino Mus musculus (mouse) assessed as increase in rearing behaviour at 100 mg/kg, ip administered 30 min prior to testing by open-feild test relative to control",Other,,
434,1114575,1,2,,103178328,3884,Unspecified,,,,,"Stimulation of central nervous system in albino Mus musculus (mouse) assessed as increase in number of lines crossed at 100 mg/kg, ip administered 30 min prior to testing by open-feild test relative to control",Other,,
435,1114576,1,2,,103178328,3884,Active,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in number of open arm enteries at 100 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
436,1114577,1,2,,103178328,3884,Active,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in number of open arm enteries at 50 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
437,1114578,1,2,,103178328,3884,Inactive,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in time spent on open arm at 100 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
438,1114580,1,2,,103178328,3884,Inactive,,,,,"Anxiolytic activity in albino Mus musculus (mouse) assessed as increase in time spent on open arm at 50 mg/kg, ip administered 30 min prior to testing by elevated-plus maze test relative to control",Other,,
439,1159509,1,1,,144210146,3884,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
440,1159515,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
441,1159516,1,1,,144210146,3884,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
442,1159517,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
443,1159518,1,1,,144210146,3884,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
444,1159519,1,1,,144210146,3884,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
445,1159520,1,1,,144210146,3884,Inconclusive,,,24.1881,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
446,1159521,1,1,,144210146,3884,Active,15928672.0,19885.0,13.602,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
447,1159523,1,1,,144210146,3884,Active,15928672.0,19885.0,15.2617,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
448,1159524,1,1,,26748554,3884,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
449,1159524,1,1,,50107431,3884,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
450,1159525,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
451,1159526,1,1,,144210146,3884,Inconclusive,119627033.0,3725.0,30.7293,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
452,1159527,1,1,,144210146,3884,Inconclusive,325495497.0,6256.0,3.4479,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
453,1159528,1,1,,144210146,3884,Inconclusive,119627033.0,3725.0,0.8660709999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
454,1159529,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
455,1159531,1,1,,144210146,3884,Active,325495497.0,6256.0,3.44789,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
456,1159550,3,1,,252402717,3884,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
457,1159551,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
458,1159552,1,1,,144210146,3884,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
459,1159553,2,1,,144210146,3884,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
460,1159555,1,1,,144210146,3884,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
461,1159580,2,1,,268735813,3884,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
462,1224834,3,1,,144210146,3884,Inconclusive,,,48.2616,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
463,1224835,1,1,,144210146,3884,Inconclusive,160794.0,,79.2511,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
464,1224836,1,1,,144210146,3884,Inconclusive,,,48.2616,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
465,1224837,1,1,,144210146,3884,Inconclusive,,,48.2616,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
466,1224838,1,1,,144210146,3884,Inactive,66775687.0,9970.0,60.7578,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
467,1224839,1,1,,144210146,3884,Active,66775687.0,9970.0,27.1395,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
468,1224840,3,1,,144210146,3884,Inconclusive,,,43.0132,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
469,1224841,3,1,,144210146,3884,Active,325495545.0,2101.0,2.4188,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
470,1224842,3,1,,144210146,3884,Inactive,325495545.0,2101.0,2.4188,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
471,1224843,1,1,,144210146,3884,Inconclusive,119601739.0,7253.0,24.1881,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
472,1224844,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
473,1224845,1,1,,144210146,3884,Inconclusive,344243002.0,100757539.0,50.2004,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
474,1224846,1,1,,144210146,3884,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
475,1224847,1,1,,144210146,3884,Inconclusive,,,126.098,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
476,1224848,3,1,,144210146,3884,Active,325495545.0,2101.0,1.9213,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
477,1224849,3,1,,144210146,3884,Inactive,325495545.0,2101.0,1.7124,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
478,1224867,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
479,1224868,1,1,,144210146,3884,Inconclusive,,,34.4789,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
480,1224869,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
481,1224870,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
482,1224871,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
483,1224872,1,1,,144210146,3884,Inconclusive,,,38.686,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
484,1224873,1,1,,144210146,3884,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
