,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
345,543905,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 4 day post infection",Other,18955536.0,
346,543906,2,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as mean day of death of mice at 400 mg/kg/day, po administered twice daily for 8 days started 5 day post infection",Other,18955536.0,
347,543907,2,3,,103512718,492405,Active,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as survival of animal at 400 mg/kg/day, po administered twice daily for 8 days started 1 day post viral infection",Other,18955536.0,
348,543908,2,3,,103512718,492405,Active,,,,,"Antiviral activity against 10'2 CCID50 Yellow fever virus Jimenez infected in syrian golden hamster assessed as survival of animal at 400 mg/kg/day, po administered twice daily for 8 days started 2 day post viral infection",Other,18955536.0,
349,575124,4,4,,103512718,492405,Active,,,1.46,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Georgia/17/2006(H1N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
350,575125,4,4,,103512718,492405,Active,,,2.55,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/Georgia/20/2006(H1N1)) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
351,575126,4,4,,103512718,492405,Active,,,3.63,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/California/27/2007(H1N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
352,575127,4,4,,103512718,492405,Active,,,4.9,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/New Jersey/15/2007(H1N1)) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
353,575230,4,2,,103512718,492405,Active,,,2.48,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Ecuador/5179/2008(H1N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
354,575231,4,2,,103512718,492405,Active,,,4.7,EC50,"Antiviral activity against adamantane-susceptible zanamivir-, oseltamivir-resistant Influenza A virus (A/Santiago/5248/2008(H1N1)) harboring neuraminidase D198E mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
355,575232,4,2,,103512718,492405,Active,,,1.85,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Brazil/1067/2008(H1N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
356,575233,4,2,,103512718,492405,Active,,,0.83,EC50,"Antiviral activity against adamantane-susceptible zanamivir-, oseltamivir-resistant Influenza A virus (A/Brazil/1633/2008(H1N1)) harboring neuraminidase Q136K mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
357,575234,4,2,,103512718,492405,Active,,,2.93,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Luhansk/18/2008(H1N1)) harboring neuraminidase H274Y mutant and M2 G34E mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
358,575235,4,2,,103512718,492405,Active,,,0.19,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/New York/34/2008(H1N1)) harboring M2 L26I mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
359,575236,4,4,,103512718,492405,Active,,,3.25,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/Washington/10/2008(H1N1)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
360,575237,4,4,,103512718,492405,Active,,,1.59,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/Florida/21/2008(H1N1)) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
361,575238,4,4,,103512718,492405,Active,,,2.87,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Wisconsin/16/2008(H1N1)) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
362,575239,4,4,,103512718,492405,Active,,,5.03,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/North Carolina/02/ 2009(H1N1)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
363,575240,4,4,,103512718,492405,Active,,,2.93,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-resistant Influenza A virus (A/Idaho/01/2009(H1N1)) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
364,575241,4,2,,103512718,492405,Active,,,5.99,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Wuhan/395/1995-like (H3N2)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
365,575242,4,2,,103512718,492405,Active,,,5.41,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Wuhan/395/1995-like (H3N2)) harboring neuraminidase E119V mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
366,575243,4,4,,103512718,492405,Active,,,1.21,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Bethesda/956/2006(H3N2)) harboring neuraminidase R292K mutant and M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
367,575244,4,4,,103512718,492405,Active,,,4.46,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Washington/01/2007(H3N2)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
368,575245,4,4,,103512718,492405,Active,,,3.95,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Texas/12/2007 (clone)(H3N2)) harboring neuraminidase E119I mutant and harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
369,575246,4,4,,103512718,492405,Active,,,5.22,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Texas/12/2007 (clone)(H3N2)) harboring neuraminidase E119V mutant and harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
370,575247,4,4,,103512718,492405,Active,,,0.45,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Florida/01/2009(H3N2)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
371,575248,4,4,,103512718,492405,Active,,,4.08,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/New Hampshire/01/2009(H3N2)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
372,575249,4,2,,103512718,492405,Active,,,4.2,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Massachusetts/03/2009(H3N2)) harboring M2 S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
373,575250,4,2,,103512718,492405,Active,,,1.21,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza B virus B/Memphis/20/1996 infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
374,575251,4,2,,103512718,492405,Active,,,0.57,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza B virus B/Memphis/20/1996 harboring neuraminidase R152K mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
375,575252,4,2,,103512718,492405,Active,,,1.4,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza B virus (B/Rochester/01/2001) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
376,575253,4,2,,103512718,492405,Active,,,1.72,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza B virus (B/Rochester/01/2001) harboring neuraminidase D198N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
377,575254,4,2,,103512718,492405,Active,,,5.3,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza B virus (B/New York/22/2008) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
378,575255,4,2,,103512718,492405,Active,,,3.0,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-resistant Influenza B virus (B/Illinois/03/2008) harboring neuraminidase E119A mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
379,575256,4,2,,103512718,492405,Active,,,4.01,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza B virus (B/Illinois/47/2005) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
380,575257,4,2,,103512718,492405,Active,,,5.03,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza B virus (B/Michigan/20/2005) harboring neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
381,575258,4,2,,103512718,492405,Active,,,0.83,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Swine/South Dakota/03/2008(H1N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
382,575259,4,2,,103512718,492405,Active,,,4.52,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Swine/Texas/14/2008 (H1N1)) harboring M2 V27T, V28D mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
383,575260,4,4,,103512718,492405,Active,,,2.23,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/swine/Michigan/09/2007 (H1N2)) harboring M2 V27I, V28D mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
384,575261,4,4,,103512718,492405,Active,,,1.21,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/Mexico/4604/2009 (H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
385,575262,4,4,,103512718,492405,Active,,,1.97,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/California/04/2009 (H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
386,575263,4,4,,103512718,492405,Active,,,0.83,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/California/05/2009 (H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
387,575378,4,4,,103512718,492405,Active,,,1.4,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/California/07/2009 (H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
388,575379,4,4,,103512718,492405,Active,,,0.89,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/New York/18/2009 (H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
389,575380,4,2,,103512718,492405,Active,,,22.48,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/pdm/Illinois/10/2009(H1N1)) harboring M2 V28I, S31N mutant and neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
390,575381,4,4,,103512718,492405,Active,,,6.62,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/pdm/Washington/29/2009 (H1N1)) harboring M2 V28I, S31N mutant and neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
391,575382,4,4,,103512718,492405,Active,,,0.38,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/Ann Arbor/6/1960(H2N2)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
392,575383,4,4,,103512718,492405,Active,,,0.96,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/turkey/Minnesota/833/1980(H4N2)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
393,575384,4,4,,103512718,492405,Active,,,0.89,EC50,"Antiviral activity against adamantane-, zanamivir-susceptible oseltamivir-resistant Influenza A virus (A/turkey/Minnesota/833/1980(H4N2)) harboring neuraminidase E119G mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
394,575385,4,2,,103512718,492405,Active,,,1.59,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/duck/Vietnam/NCVD93/2007 clade 2.3.4 (H5N1)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
395,575386,4,2,,103512718,492405,Active,,,3.38,EC50,"Antiviral activity against adamantane-susceptible zanamivir-, oseltamivir-resistant Influenza A virus (A/duck/Vietnam/NCVD94/2007 clade 2.3.4 (H5N1)) harboring neuraminidase I117V mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
396,575387,4,2,,103512718,492405,Active,,,1.27,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/chicken/Vietnam/NCVD103/2007 clade 2.3.4 (H5N1)) harboring neuraminidase I222T mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
397,575388,4,2,,103512718,492405,Active,,,5.22,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/Vietnam/1203/2004 clade 1 (H5N1)) harboring M2 L26I, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
398,575389,4,2,,103512718,492405,Active,,,4.14,EC50,"Antiviral activity against oseltamivir-susceptible zanamivir-, adamantane-resistant Influenza A virus (A/Vietnam/HN30408/2005 H274Y clade 1 (H5N1)) harboring M2 L26I, S31N mutant and neuraminidase H274Y mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
399,575390,4,2,,103512718,492405,Active,,,1.341,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-resistant Influenza A virus (A/Vietnam/HN30408/2005 N294S clade 1 (H5N1)) harboring M2 L26I, S31N mutant and neuraminidase N294S mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
400,575391,4,2,,103512718,492405,Active,,,1.53,EC50,"Antiviral activity against adamantane-, oseltamivir-, zanamivir-susceptible Influenza A virus (A/turkey/VA/4529/2002 (H7N2)) infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
401,575392,4,4,,103512718,492405,Active,,,10.2,EC50,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/New York/107/2003(H7N2)) harboring M2 V28A, S31N mutant infected in MDCK cells assessed as inhibition of viral replication after 3 days by microscopic analysis using crystal violet stain",Confirmatory,20350949.0,
402,575393,2,6,,103512718,492405,Active,,,,,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/Mexico/4604/2009(H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as determination of viral titer in cell culture at 128 uM after 24 hrs by immunofluorescence assay",Other,20350949.0,
403,575394,2,6,,103512718,492405,Active,,,,,"Antiviral activity against adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/California/04/2009(H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as determination of viral titer in cell culture at 128 uM after 24 hrs by immunofluorescence assay",Other,20350949.0,
404,575395,2,6,,103512718,492405,Active,,,,,"Antiviral activity against 0.001 MOI adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/Mexico/4604/2009(H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as determination of viral titer in cell culture at 1.6 uM after 24 hrs by immunofluorescence assay",Other,20350949.0,
405,575396,2,6,,103512718,492405,Active,,,,,"Antiviral activity against 0.001 MOI adamantane-resistant zanamivir-,oseltamivir-susceptible Influenza A virus (A/pdm/California/04/2009(H1N1)) harboring M2 V28I, S31N mutant infected in MDCK cells assessed as determination of viral titer in cell culture at 1.6 uM after 24 hrs by immunofluorescence assay",Other,20350949.0,
406,575397,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
407,575398,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
408,575399,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Washington/29/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from ATCC assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
409,575400,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from ATCC assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
410,575401,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
411,575402,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
412,575403,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Washington/29/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
413,575404,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) harboring neuraminidase H275Y mutant infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 1.6 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
414,575405,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
415,575406,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
416,575407,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
417,575408,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
418,575409,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
419,575410,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1))infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
420,575411,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
421,575412,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 4.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
422,575413,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1))infected in MDCK cells from ATCC assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
423,575511,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
424,575512,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
425,575513,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
426,575514,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
427,575515,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
428,575516,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1))) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
429,575517,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 14.2 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
430,575518,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
431,575519,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
432,575520,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
433,575521,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from ATCC assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
434,575522,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/California/04/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
435,575523,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Mexico/4604/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
436,575524,2,6,,103512718,492405,Unspecified,,,,,Antiviral activity against sInfluenza A virus (A/Washington/29/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
437,575525,2,4,,103512718,492405,Unspecified,,,,,Antiviral activity against Influenza A virus (A/Illinois/10/2009(H1N1)) infected in MDCK cells from Mill Hill assessed as log reduction in viral titer at 42.7 uM after 24 hrs by immunofluorescent assay,Other,20350949.0,
