,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1531,651658,1,1,,56436644,3598,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1532,651660,1,1,,56436644,3598,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors             Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1533,651661,2,1,,56436644,3598,Active,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1534,651687,1,1,,56422370,3598,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1535,651699,1,1,,56422370,3598,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
1536,651699,1,1,,56422370,3598,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
1537,651702,1,2,,56422370,3598,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
1538,651704,2,1,,56436644,3598,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1539,651710,1,1,,56436644,3598,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
1540,651711,2,1,,56436644,3598,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1541,651718,1,2,,56436644,3598,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
1542,651723,1,1,,56422370,3598,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
1543,651724,1,1,,56422370,3598,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
1544,651725,1,1,,56422370,3598,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
1545,651741,1,1,,17389858,3598,Inconclusive,20149576.0,4780.0,8.4127,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1546,651741,1,1,,144204650,3598,Active,20149576.0,4780.0,6.859,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1547,651743,1,1,,17389858,3598,Active,269849759.0,7157.0,12.5893,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
1548,651743,1,1,,144204650,3598,Active,269849759.0,7157.0,7.9433,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
1549,651749,1,1,,17389858,3598,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
1550,651749,1,1,,144204650,3598,Inconclusive,34577122.0,4790.0,50.1187,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
1551,651751,1,1,,17389858,3598,Inactive,5702233.0,84385.0,39.8107,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
1552,651751,1,1,,144204650,3598,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
1553,651754,1,1,,17389858,3598,Active,,,2.9849,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
1554,651755,1,1,,17389858,3598,Active,,,3.3491,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
1555,651757,1,1,,17389858,3598,Inconclusive,25952111.0,7124.0,74.97800000000001,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
1556,651758,1,1,,17389858,3598,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
1557,651768,1,2,,56422370,3598,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
1558,651777,1,1,,17389858,3598,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
1559,651777,1,1,,144204650,3598,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
1560,651778,1,1,,17389858,3598,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
1561,651778,1,1,,144204650,3598,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
1562,651800,1,1,,56436644,3598,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
1563,651802,1,1,,17389858,3598,Active,49066040.0,6097.0,1.0591,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
1564,651819,1,1,,56422370,3598,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
1565,651820,1,1,,8139957,3598,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
1566,651820,1,1,,56422370,3598,Active,,,8.9125,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
1567,651821,2,4,,56436644,3598,Active,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
1568,651828,1,2,,121362409,3598,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
1569,651838,1,1,,17389858,3598,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1570,651838,1,1,,144204650,3598,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1571,651838,1,1,1.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1572,651838,1,1,1.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1573,651838,1,1,2.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1574,651838,1,1,2.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1575,651838,1,1,3.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1576,651838,1,1,3.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1577,651838,1,1,4.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1578,651838,1,1,4.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1579,651838,1,1,5.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1580,651838,1,1,5.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1581,651838,1,1,6.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1582,651838,1,1,6.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1583,651838,1,1,7.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1584,651838,1,1,7.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1585,651838,1,1,8.0,17389858,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1586,651838,1,1,8.0,144204650,3598,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
1587,651957,1,1,,56436644,3598,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
1588,651958,1,1,,56436644,3598,Active,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
1589,651965,1,1,,56422370,3598,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
1590,651982,1,1,,56436644,3598,Active,16130723.0,947287.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay to identify inhibitors of RecBCD,Screening,,
1591,651982,1,1,,56436644,3598,Active,16130724.0,947286.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay to identify inhibitors of RecBCD,Screening,,
1592,651982,1,1,,56436644,3598,Active,16130726.0,947294.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay to identify inhibitors of RecBCD,Screening,,
1593,651983,1,1,,56436644,3598,Inactive,,,,,Counterscreen for inhibitors of RecBCD: Absorbance-based cell-based high throughput assay to identify inhibitors of bacterial viability,Screening,,
1594,651984,1,1,,56436644,3598,Inactive,15645703.0,899625.0,,,Counterscreen for RECBCD inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1595,651984,1,1,,56436644,3598,Inactive,15646160.0,899738.0,,,Counterscreen for RECBCD inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1596,651999,1,1,,56422370,3598,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
1597,652010,1,1,,56436644,3598,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
1598,652017,1,1,,56436644,3598,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
1599,652025,1,1,,56422370,3598,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
1600,652039,1,1,,56436644,3598,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
1601,652048,1,2,,56422370,3598,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
1602,652048,1,2,,144204650,3598,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
1603,652051,1,1,,56422370,3598,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
1604,652051,1,1,,144204650,3598,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
1605,652054,1,1,,56422370,3598,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
1606,652065,1,1,,56436644,3598,Active,,,,,Fluorescence-based biochemical high throughput confirmation assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
1607,652067,1,4,,56436644,3598,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
1608,652068,1,3,,56436644,3598,Active,,,,,Counterscreen for molecules that bind rCAG RNA repeats: fluorescent based biochemical counterscreen assay for inhibitors of the DNA-based (5'CAG/3'GTC) TO-PRO-1 dye complex,Screening,,
1609,652104,1,1,,56422370,3598,Inactive,20140568.0,23435.0,2.2387,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
1610,652105,1,1,,56422370,3598,Inconclusive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
1611,652106,1,1,,56422370,3598,Inactive,586067.0,6622.0,3.5481,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
1612,652115,1,1,,56436644,3598,Active,38258652.0,23408.0,,,MLPCN SirT-5 Measured in Biochemical System Using Imaging - 7044-01_Inhibitor_SinglePoint_HTS_Activity_Set5,Screening,,
1613,652126,1,3,,56436644,3598,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
1614,652150,1,1,,56436644,3598,Inactive,,,63.363,IC50,Counterscreen for inhibitors of RecBCD: Absorbance-based cell-based high throughput dose response assay to identify inhibitors of bacterial viability,Confirmatory,,
1615,652151,1,1,,56436644,3598,Inactive,16130723.0,947287.0,53.343999999999994,IC50,Absorbance-based bacterial cell-based high throughput dose response assay to identify inhibitors of RecBCD,Confirmatory,,
1616,652151,1,1,,56436644,3598,Inactive,16130724.0,947286.0,53.343999999999994,IC50,Absorbance-based bacterial cell-based high throughput dose response assay to identify inhibitors of RecBCD,Confirmatory,,
1617,652151,1,1,,56436644,3598,Inactive,16130726.0,947294.0,53.343999999999994,IC50,Absorbance-based bacterial cell-based high throughput dose response assay to identify inhibitors of RecBCD,Confirmatory,,
1618,652154,1,1,,56436644,3598,Active,998701.0,7849.0,,,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1619,652162,2,1,,56436644,3598,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1620,652163,1,1,,56422370,3598,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1621,652163,1,1,,56436644,3598,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1622,652197,1,1,,56436644,3598,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1623,652257,1,1,,56436644,3598,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
1624,683731,2,2,,103171247,3598,Active,,,4.0,IC50,Antimalarial activity against liver stages of Plasmodium yoelii 17XNL expressing GFP infected in human HepG2 cells transfected with CD81 assessed as growth inhibition of hepatic parasite after 40 hrs by flow cytometry,Confirmatory,22122518.0,
1625,686920,1,1,,56436644,3598,Active,,,35.34,AbsAC35_uM,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1626,686940,1,1,,56436644,3598,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
1627,686964,1,1,,56436644,3598,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
1628,686970,1,2,,56422370,3598,Active,49168486.0,3417.0,5.8048,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
1629,686971,1,2,,56422370,3598,Active,,,7.3078,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
1630,686976,1,1,,56436644,3598,Active,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening confirmation assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
1631,686978,1,1,,26747319,3598,Active,79154014.0,55775.0,23.1093,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
1632,686978,1,1,,56422370,3598,Active,79154014.0,55775.0,2.5929,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
1633,686978,1,1,,144204650,3598,Active,79154014.0,55775.0,4.2172,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
1634,686979,1,1,,26747319,3598,Active,79154014.0,55775.0,23.1093,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
1635,686979,1,1,,56422370,3598,Active,79154014.0,55775.0,3.2643,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
1636,686979,1,1,,144204650,3598,Active,79154014.0,55775.0,4.7318,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
1637,686992,2,1,,56436644,3598,Inactive,187960042.0,6401.0,,,Identification of agents that induce E-selectin on human endothelial cells Measured in Cell-Based System Using Imaging - 2152-01_Activator_SinglePoint_HTS_Activity,Screening,,
1638,686996,1,1,,56436644,3598,Active,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
1639,687014,1,1,,56436644,3598,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
1640,687016,1,1,,56436644,3598,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
1641,687027,1,1,,56436644,3598,Active,998701.0,7849.0,3.3,AC50_uM,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1642,687029,1,1,,56436644,3598,Inactive,998701.0,7849.0,,AC50_uM,PAX8: PAX8-dependent cytoxicity Measured in Cell-Based System Using Plate Reader - 7054-06_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1643,687032,1,1,,56436644,3598,Inconclusive,998701.0,7849.0,,AC50_uM,SA5-Pax8: Cytotoxicity IOSE-T80 Measured in Cell-Based System Using Plate Reader - 7054-07_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1644,720504,1,1,,56422370,3598,Active,21359873.0,5347.0,21.1923,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
1645,720508,1,1,,56436644,3598,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
1646,720509,1,1,,56436644,3598,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
1647,720511,1,1,,56436644,3598,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
1648,720516,2,1,,144204650,3598,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
1649,720516,2,1,,144208548,3598,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
1650,720516,2,1,,144213058,3598,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
1651,720532,1,1,,26747319,3598,Inconclusive,420597.0,,31.6228,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1652,720532,1,1,,144204650,3598,Active,420597.0,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1653,720533,1,1,,26747319,3598,Inconclusive,,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
1654,720533,1,1,,144204650,3598,Active,,,6.3096,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
1655,720542,1,2,,56422370,3598,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
1656,720543,1,1,,56436644,3598,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
1657,720551,1,2,,56422370,3598,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
1658,720552,2,1,,144204650,3598,Active,269849759.0,7157.0,21.1317,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1659,720552,2,1,,144208548,3598,Active,269849759.0,7157.0,30.5444,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1660,720552,2,1,,144213058,3598,Active,269849759.0,7157.0,61.1306,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1661,720553,1,2,,56422370,3598,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
1662,720554,1,3,,121362409,3598,Inactive,52423132.0,3087402.0,,,Inhibition of the Burkholderia mallei acyl-homoserine lactone synthase BmaI1,Other,,
1663,720570,1,1,,56436644,3598,Active,,,26.0,Max_Activity_Conc_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent TC71 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-04_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1664,720579,2,1,,26747319,3598,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1665,720579,2,1,,56422370,3598,Inconclusive,222762.0,3707576.0,10.0,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1666,720580,1,1,,26747319,3598,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1667,720580,1,1,,56422370,3598,Inconclusive,222762.0,3707576.0,11.2202,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1668,720582,1,1,,56436644,3598,Active,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
1669,720586,1,1,,56436644,3598,Inactive,169655958.0,,,AbsAC35_uM,Fluorescence polarization acridine orange assay to identify DNA binding small molcules Measured in Biochemical System Using Plate Reader - 7014-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1670,720587,1,1,,56436644,3598,Active,,,15.92,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent A673 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-03_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
1671,720588,1,1,,56436644,3598,Active,,,11.39,AbsAC35_uM,HEK293 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-01_Inhibitor_Dose_CherryPick_Activity_Set3,Confirmatory,,
1672,720589,1,1,,56436644,3598,Inactive,,,,AbsAC35_uM,HepG2 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-02_Inhibitor_Dose_CherryPick_Activity_Set3,Confirmatory,,
1673,720596,1,1,,56436644,3598,Active,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
1674,720634,2,1,,144204650,3598,Inconclusive,,,0.8413,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
