,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
312,1224892,1,1,,144207830,9958,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
313,1224893,1,1,,144207830,9958,Inconclusive,66775687.0,9970.0,26.5303,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
314,1224894,1,1,,144207830,9958,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
315,1224895,1,1,,144207830,9958,Inconclusive,119601739.0,7253.0,66.6412,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
316,1224896,1,1,,144207830,9958,Active,344243002.0,100757539.0,37.5067,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
317,1254098,1,1,,103411143,9958,Active,317373539.0,25824.0,,,Binding affinity to human PRDX5 expressed in Escherichia coli at ligand/protein ratio 120 measured over 0.5 to 4 secs by STD NMR spectrometric analysis,Other,26492576.0,
318,1254101,1,1,,103411143,9958,Active,317373539.0,25824.0,,,Binding affinity to human PRDX5 expressed in Escherichia coli at ligand/protein ratio 50 and 240 measured over 2 secs by STD NMR spectrometric analysis,Other,26492576.0,
319,1259241,1,1,,144207830,9958,Inconclusive,,,21.0738,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
320,1259242,1,1,,144207830,9958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
321,1259243,1,1,,144207830,9958,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
322,1259244,1,1,,144207830,9958,Inconclusive,348019627.0,2099.0,14.9191,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
323,1259247,1,1,,144207830,9958,Inconclusive,124375976.0,367.0,66.6412,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
324,1259248,1,1,,144207830,9958,Inconclusive,348019627.0,2099.0,29.7675,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
325,1259364,1,1,,144207830,9958,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
326,1259365,1,1,,144207830,9958,Inconclusive,,,66.6412,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
327,1259366,1,1,,144207830,9958,Active,,,21.0738,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
328,1259367,1,1,,144207830,9958,Active,,,21.0738,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
329,1259368,1,1,,144207830,9958,Inactive,109731339.0,2737.0,26.5303,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
330,1259369,1,1,,144207830,9958,Active,109731339.0,2737.0,5.2935,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
331,1259377,1,1,,144207830,9958,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
332,1259378,1,1,,144207830,9958,Inconclusive,54288833.0,2100.0,23.6452,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
333,1259379,1,1,,144207830,9958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
334,1259380,1,1,,144207830,9958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
335,1259381,1,1,,144207830,9958,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
336,1259382,1,1,,144207830,9958,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
337,1259383,1,1,,144207830,9958,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
338,1259384,1,1,,144207830,9958,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
339,1259385,1,1,,144207830,9958,Inconclusive,119601739.0,7253.0,52.935,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
340,1259386,1,1,,144207830,9958,Inconclusive,,,66.6412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
341,1259387,1,1,,144207830,9958,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
342,1259388,1,1,,144207830,9958,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
343,1259390,1,1,,144207830,9958,Inconclusive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
344,1259391,1,1,,144207830,9958,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
345,1259392,1,1,,144207830,9958,Active,109731339.0,2737.0,6.41322,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
346,1259393,1,1,,144207830,9958,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
347,1259394,1,1,,144207830,9958,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
348,1259395,1,1,,144207830,9958,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
349,1259396,1,1,,144207830,9958,Active,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
350,1259401,1,1,,144207830,9958,Inconclusive,325495545.0,2101.0,14.0845,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
351,1259402,1,1,,144207830,9958,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
352,1259403,1,1,,144207830,9958,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
353,1259404,1,1,,144207830,9958,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
354,1259409,1,1,,363901283,9958,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
355,1259410,1,1,,363901283,9958,Unspecified,,,,,CCRIS tumor promotion studies,Other,,
356,1259411,1,1,,363901283,9958,Active,,,,,CCRIS carcinogenicity studies,Other,,
