,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
338,186644,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for Percent hepatic uptake,Other,6737415.0,
339,190453,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for Bile acid secretion,Other,6737415.0,
340,190454,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for Cholesterol secretion,Other,6737415.0,
341,190455,3,3,,103578669,31401,Unspecified,,,,,Compound was evaluated for Phospholipid secretion,Other,6737415.0,
342,228293,9,1,,103578669,31401,Active,,,,,Evaluated for critical micellular concentration (CMC) by dye solubilization method,Other,3968688.0,
343,228294,3,3,,103578669,31401,Unspecified,,,,,Critical micellar pH was determined,Other,8667370.0,
344,303492,3,10,,103578669,31401,Unspecified,6093860.0,8856.0,,,Activation of human PXR expressed in HEK293 cells at 20 uM by GAL4 activation assay relative to control,Other,17963371.0,
345,303493,3,10,,103578669,31401,Unspecified,6093860.0,8856.0,,,Activation of human PXR expressed in HEK293 cells at 50 uM by GAL4 activation assay relative to control,Other,17963371.0,
346,303494,3,10,,103578669,31401,Inactive,46577705.0,9971.0,,,Antagonist activity at human FXR expressed in HEK293 cells assessed as inhibition of GW-4064-induced response at 100 uM by GAL4 activation assay,Other,17963371.0,
347,303496,3,10,,103578669,31401,Inactive,46577705.0,9971.0,,,Activity at human VP16-FXR assessed as activation of SRC1 interaction domain 2 recruitment at 50 uM by mammalian two-hybrid assay,Other,17963371.0,
348,303508,3,4,,103578669,31401,Active,,,,,Decrease in CYP7A1 gene expression in human HepG2 cells at 25 uM after 18 hrs by RT-PCR,Other,17963371.0,
349,303511,3,4,,103578669,31401,Inactive,,,,,Activation of IBABP gene expression in human Caco-2 cells at 25 uM after 6 days by RT-PCR,Other,17963371.0,
350,303512,3,10,,103578669,31401,Inactive,74762624.0,151306.0,,,Activation of TGR5 expressed in HEK293 cells assessed as elevation of cAMP production at 10 uM relative to control,Other,17963371.0,
351,324923,7,6,,103578669,31401,Active,74762624.0,151306.0,36.4,EC50,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay,Confirmatory,18307294.0,
352,324924,3,10,,103578669,31401,Unspecified,74762624.0,151306.0,,,Agonist activity at human TGR5 expressed in CHO cells by luciferase assay relative to lithocholic acid,Other,18307294.0,
353,324925,7,6,,103578669,31401,Unspecified,46577705.0,9971.0,50.0,EC50,Agonist activity at human FXR expressed in COS1 cells by luciferase assay,Confirmatory,18307294.0,
354,324927,3,3,,103578669,31401,Unspecified,,,,,"Selectivity index, ratio of EC50 for human TGR5 to EC50 for human FXR",Other,18307294.0,
355,340835,3,4,,103578669,31401,Active,,,,,Cytotoxicity against human HepG2 cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
356,340836,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell death at 1 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
357,340837,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell death at 0.1 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
358,340838,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell death at 0.01 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
359,340839,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human HepG2 cells assessed as cell death at 0.001 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
360,340840,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human Hep3B cells assessed as cell death at 1 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
361,340841,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human Hep3B cells assessed as cell death at 0.1 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
362,340842,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human Hep3B cells assessed as cell death at 0.01 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
363,340843,3,4,,103578669,31401,Unspecified,,,,,Cytotoxicity against human Hep3B cells assessed as cell death at 0.001 uM after 24 hrs by lactate dehydrogenase release assay,Other,18598019.0,
364,340844,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human HeLa cells assessed as cell death by lactate dehydrogenase release assay,Other,18598019.0,
365,340845,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human PC3 cells assessed as cell death by lactate dehydrogenase release assay,Other,18598019.0,
366,340967,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human MCF7 cells assessed as cell death by lactate dehydrogenase release assay,Other,18598019.0,
367,340968,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against HEK293 cells assessed as cell death by lactate dehydrogenase release assay,Other,18598019.0,
368,340969,3,4,,103578669,31401,Active,,,,,Cytotoxicity against human Hep3B cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
369,340970,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human HeLa cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
370,340971,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human PC3 cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
371,340972,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human MCF7 cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
372,340973,3,4,,103578669,31401,Inactive,,,,,Cytotoxicity against human HEK293 cells assessed as levels of nitric oxide production at 100 uM after 30 to 300 mins by colorimetric assay,Other,18598019.0,
373,346025,3,3,,103578669,31401,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
374,434955,1,2,,11532904,31401,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
375,434962,1,2,,11532904,31401,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
376,434973,1,3,,11532904,31401,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
377,434989,1,1,,11532904,31401,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
378,435003,1,3,,11532904,31401,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
379,435005,1,1,,11532904,31401,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
380,435022,2,2,,11532904,31401,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
381,435030,1,2,,11532904,31401,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
382,435030,1,2,,11532904,31401,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
383,449728,1,2,,11532904,31401,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
384,449762,1,2,,11532904,31401,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
385,449763,1,3,,11532904,31401,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
386,449768,1,1,,11532904,31401,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
387,463075,1,1,,11532904,31401,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
388,463079,1,2,,11532904,31401,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
389,463082,1,1,,11532904,31401,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
390,463104,1,2,,11532904,31401,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
391,463111,1,1,,11532904,31401,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
392,463115,1,1,,11532904,31401,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
393,463141,1,2,,11532904,31401,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
394,463165,1,1,,11532904,31401,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
395,463187,1,1,,11532904,31401,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
396,463190,1,2,,11532904,31401,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
397,463193,1,1,,11532904,31401,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
398,463195,1,2,,11532904,31401,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
399,463210,1,2,,11532904,31401,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
400,463212,1,1,,11532904,31401,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
401,463254,1,1,,11532904,31401,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
402,485270,1,1,,11532904,31401,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
403,485272,1,1,,11532904,31401,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
404,485273,2,1,,11532904,31401,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
405,485275,1,3,,11532904,31401,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
406,485281,1,1,,11532904,31401,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
407,485290,1,1,,11532904,31401,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
408,485294,1,1,,11532904,31401,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
409,485297,1,1,,11532904,31401,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
410,485298,1,1,,11532904,31401,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
411,485313,1,2,,11532904,31401,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
412,485314,1,1,,11532904,31401,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
413,485317,1,2,,11532904,31401,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
414,485341,1,1,,11532904,31401,Inactive,119389684.0,,28.1838,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
415,485344,1,1,,11532904,31401,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
416,485346,1,1,,11532904,31401,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
417,485346,1,1,,11532904,31401,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
418,485347,1,2,,11532904,31401,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
419,485349,1,1,,11532904,31401,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
420,485350,1,2,,92125922,31401,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
421,485353,2,1,,11532904,31401,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
422,485358,1,1,,11532904,31401,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
423,485360,1,1,,11532904,31401,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
424,485364,1,1,,11532904,31401,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
425,485367,1,2,,11532904,31401,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
426,488837,1,1,,11532904,31401,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
427,488839,1,1,,11532904,31401,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
428,488839,1,1,,11532904,31401,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
429,488847,1,3,,11532904,31401,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
430,488862,1,1,,11532904,31401,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
431,488890,1,2,,11532904,31401,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
432,488895,1,2,,11532904,31401,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
433,488896,1,1,,11532904,31401,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
434,488899,1,1,,11532904,31401,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
435,488922,1,2,,11532904,31401,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
436,488965,1,2,,11532904,31401,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
437,488966,1,1,,11532904,31401,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
438,488975,1,2,,11532904,31401,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
439,488977,1,2,,11532904,31401,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
440,489030,2,1,,11532904,31401,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
441,489031,2,1,,11532904,31401,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
442,490121,5,3,,103578669,31401,Unspecified,,,50.0,IC50,Cytotoxicity against human KMS11 cells after 24 hrs by neutral red uptake assay,Confirmatory,20381215.0,
443,490122,5,2,,103578669,31401,Unspecified,,,50.0,IC50,Cytotoxicity against human GBM cells after 24 hrs by neutral red uptake assay,Confirmatory,20381215.0,
444,490123,5,2,,103578669,31401,Unspecified,,,50.0,IC50,Cytotoxicity against human HCT116 cells after 24 hrs by neutral red uptake assay,Confirmatory,20381215.0,
445,490124,3,3,,103578669,31401,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,20381215.0,
446,492947,1,1,,11532904,31401,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
447,492953,1,1,,11532904,31401,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
448,492956,1,1,,11532904,31401,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
449,492967,1,2,,92125922,31401,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
450,492972,1,1,,11532904,31401,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
451,493005,1,1,,11532904,31401,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
452,493008,1,1,,11532904,31401,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
453,493008,1,1,,11532904,31401,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
454,493008,1,1,,11532904,31401,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
455,493008,1,1,,11532904,31401,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
456,493011,1,1,,11532904,31401,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
457,493012,1,1,,11532904,31401,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
458,493014,1,1,,11532904,31401,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
459,493033,1,2,,92125922,31401,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
460,493036,1,2,,11532904,31401,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
461,493056,1,1,,11532904,31401,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
462,493084,1,1,,11532904,31401,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
463,493087,1,1,,11532904,31401,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
464,493091,1,1,,11532904,31401,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
465,493098,1,1,,11532904,31401,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
466,493131,1,1,,11532904,31401,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
467,493140,1,1,,103913836,31401,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
468,493160,1,1,,11532904,31401,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
469,493187,1,2,,11532904,31401,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
470,493244,1,1,,11532904,31401,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
471,493244,1,1,,11532904,31401,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
472,493244,1,1,,11532904,31401,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
473,493244,1,1,,11532904,31401,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
474,504326,1,2,,11532904,31401,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
475,504326,1,2,,11532904,31401,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
476,504327,1,1,,11532904,31401,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
477,504329,1,1,,11532904,31401,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
478,504332,1,1,,11532904,31401,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
479,504333,1,1,,11532904,31401,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
480,504339,1,1,,11532904,31401,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
481,504357,1,1,,11532904,31401,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
482,504357,1,1,,11532904,31401,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
483,504406,1,1,,11532904,31401,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
484,504408,2,1,,11532904,31401,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
485,504411,1,1,,11532904,31401,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
486,504414,1,1,,11532904,31401,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
487,504414,1,1,,11532904,31401,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
488,504423,1,1,,11532904,31401,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
489,504441,1,1,,11532904,31401,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
490,504444,1,1,,11532904,31401,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
491,504454,1,3,,11532904,31401,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
492,504462,1,1,,11532904,31401,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
493,504466,1,1,,11532904,31401,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
494,504467,1,1,,11532904,31401,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
495,504490,1,2,,11532904,31401,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
496,504523,1,1,,11532904,31401,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
497,504523,1,1,,11532904,31401,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
498,504558,1,1,,11532904,31401,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
