,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2547,625252,4,7,,104234169,126941,Unspecified,118228.0,1812.0,,IC50,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),Confirmatory,,
2548,625253,4,7,,104234169,126941,Unspecified,118206.0,1813.0,,IC50,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
2549,625254,4,7,,104234169,126941,Unspecified,1169206.0,1814.0,,IC50,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
2550,625255,4,7,,104234169,126941,Unspecified,1345939.0,1815.0,,IC50,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
2551,625256,4,7,,104234169,126941,Unspecified,266667.0,6531.0,,IC50,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
2552,625257,4,7,,104234169,126941,Unspecified,119606.0,1909.0,,IC50,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),Confirmatory,,
2553,625258,4,7,,104234169,126941,Unspecified,544257.0,2099.0,,IC50,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
2554,625259,4,7,,104234169,126941,Unspecified,6166154.0,2100.0,,IC50,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
2555,625260,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",Confirmatory,,
2556,625261,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",Confirmatory,,
2557,625262,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",Confirmatory,,
2558,625263,4,7,,104234169,126941,Unspecified,121069.0,2908.0,,IC50,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),Confirmatory,,
2559,625264,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",Confirmatory,,
2560,625265,1,6,,104234169,126941,Unspecified,,,,,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",Other,,
2561,625266,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",Confirmatory,,
2562,625267,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",Confirmatory,,
2563,625268,4,2,,104234169,126941,Unspecified,121579.0,24397.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
2564,625268,4,2,,104234169,126941,Unspecified,121580.0,114516.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
2565,625268,4,2,,104234169,126941,Unspecified,121604.0,25456.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
2566,625268,4,2,,104234169,126941,Unspecified,12230887.0,25674.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
2567,625269,4,7,,104234169,126941,Unspecified,547645.0,3269.0,,IC50,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",Confirmatory,,
2568,625270,4,7,,104234169,126941,Unspecified,123120.0,3274.0,,IC50,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),Confirmatory,,
2569,625271,5,5,,104234169,126941,Unspecified,123343.0,3156.0,,IC50,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),Confirmatory,,
2570,625272,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",Confirmatory,,
2571,625273,4,6,,104234169,126941,Unspecified,124531.0,24954.0,,IC50,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),Confirmatory,,
2572,625274,1,6,,104234169,126941,Unspecified,,,,,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),Other,,
2573,625275,3,4,,104234169,126941,Unspecified,,,,IC50,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",Confirmatory,,
2574,625276,1,3,,104234169,126941,Unspecified,,,,,FDA Liver Toxicity Knowledge Base Benchmark Dataset (LTKB-BD) drugs of most concern for DILI,Other,21624500.0,
2575,625279,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
2576,625280,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
2577,625281,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
2578,625282,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
2579,625283,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
2580,625284,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
2581,625285,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
2582,625286,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
2583,625287,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
2584,625288,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
2585,625289,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
2586,625290,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
2587,625291,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
2588,625292,1,3,,104234169,126941,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
2589,651550,1,1,,56463665,126941,Inactive,60391226.0,207.0,,,HTS Assay for Inhibitors of Akt Phophorylation: Primary Screen,Screening,,
2590,651560,1,1,,56463665,126941,Inactive,1709543.0,52.0,,,"uHTS identification of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay",Screening,,
2591,651572,1,2,,56463665,126941,Inactive,21489979.0,246310.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ADP-ribosylation factor GTPase activating protein 1 (ARFGAP1),Screening,,
2592,651582,1,1,,56463665,126941,Inactive,,,,,uHTS identification of small molecule Triacylglycerol inhbitors in a fluoresence assay,Screening,,
2593,651602,1,1,,56463665,126941,Inactive,16130723.0,947287.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2594,651602,1,1,,56463665,126941,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2595,651602,1,1,,56463665,126941,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2596,651610,2,1,,56463665,126941,Active,,,,,HIV entry: Env-mediated Cell Fusion Measured in Cell-Based System Using Plate Reader - 7013-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2597,651611,1,1,,56463665,126941,Active,,,,,Counterscreen for inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2): Luminescence-based cell-based high throughput assay to identify nonselective inhibitors of the Steroidogenic acute regulatory protein (StAR) promoter or luminescence assay artifacts,Screening,,
2598,651613,1,1,,56463665,126941,Active,4504343.0,2494.0,,,Luminescence-based cell-based high throughput confirmation assay for inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
2599,651614,1,1,,56463665,126941,Active,20070193.0,2516.0,,,Counterscreen for inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2): Luminescence-based cell-based high throughput assay to identify inverse agonists of the Steroidogenic Factor 1 Nuclear Receptor (SF1; NR5A1),Screening,,
2600,651615,1,1,,56463665,126941,Inactive,9629429.0,,,,Counterscreen for inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2): Luminescence-based cell-based high throughput assay to identify inhibitors of the Herpes Virus Virion Protein 16 (VP16),Screening,,
2601,651631,4,1,,144204495,126941,Active,269849759.0,7157.0,0.1333,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
2602,651631,4,1,,144210589,126941,Active,269849759.0,7157.0,0.1087,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
2603,651632,4,1,,144204495,126941,Inactive,296439460.0,79915.0,0.1333,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
2604,651632,4,1,,144210589,126941,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
2605,651633,4,1,,144204495,126941,Active,,,0.1679,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
2606,651633,4,1,,144210589,126941,Active,,,0.0486,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
2607,651634,4,1,,144204495,126941,Inactive,,,26.6032,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
2608,651634,4,1,,144210589,126941,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
2609,651635,1,3,,56463665,126941,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
2610,651635,1,3,,90340825,126941,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
2611,651636,1,1,,56463665,126941,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
2612,651640,1,1,,56463665,126941,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
2613,651644,1,1,,56463665,126941,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
2614,651647,1,1,,56463665,126941,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
2615,651654,1,1,,56463665,126941,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2616,651658,1,1,,56463665,126941,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2617,651661,2,1,,56463665,126941,Active,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2618,651687,1,1,,56463665,126941,Active,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2619,651699,1,1,,56463665,126941,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
2620,651699,1,1,,56463665,126941,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
2621,651702,1,2,,56463665,126941,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
2622,651704,2,1,,56463665,126941,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2623,651710,1,1,,56463665,126941,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
2624,651711,2,1,,56463665,126941,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2625,651718,1,2,,56463665,126941,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
2626,651719,1,2,,56463665,126941,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
2627,651723,1,1,,56463665,126941,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
2628,651724,1,1,,56463665,126941,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
2629,651725,1,1,,56463665,126941,Inconclusive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
2630,651741,1,1,,26752122,126941,Active,20149576.0,4780.0,0.1536,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
2631,651743,1,1,,26752122,126941,Active,269849759.0,7157.0,0.3162,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
2632,651749,1,1,,26752122,126941,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
2633,651751,1,1,,26752122,126941,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
2634,651768,1,2,,56463665,126941,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
2635,651777,1,1,,26752122,126941,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
2636,651778,1,1,,26752122,126941,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
2637,651800,1,1,,56463665,126941,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
2638,651819,1,1,,56463665,126941,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
2639,651820,1,1,,56463665,126941,Inconclusive,,,11.2202,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
2640,651821,2,4,,56463665,126941,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
2641,651828,1,2,,121360865,126941,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
2642,651838,1,1,,26752122,126941,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2643,651838,1,1,1.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2644,651838,1,1,2.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2645,651838,1,1,3.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2646,651838,1,1,4.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2647,651838,1,1,5.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2648,651838,1,1,6.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2649,651838,1,1,7.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2650,651838,1,1,8.0,26752122,126941,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
2651,651957,1,1,,56463665,126941,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
2652,651958,1,1,,56463665,126941,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
2653,651965,1,1,,56463665,126941,Inconclusive,2668494.0,,31.6228,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
2654,651965,1,1,,124886991,126941,Inconclusive,2668494.0,,15.8489,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
2655,651999,1,1,,56463665,126941,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
2656,652010,1,1,,56463665,126941,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
2657,652017,1,1,,56463665,126941,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
2658,652025,1,1,,56463665,126941,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
2659,652039,1,1,,56463665,126941,Active,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
2660,652048,1,2,,56463665,126941,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
2661,652048,1,2,,144204495,126941,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
2662,652051,1,1,,56463665,126941,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
2663,652051,1,1,,144204495,126941,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
2664,652054,1,1,,56463665,126941,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
2665,652067,1,4,,56463665,126941,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
2666,652104,1,1,,56463665,126941,Inconclusive,20140568.0,23435.0,1.2589,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
2667,652105,1,1,,56463665,126941,Inconclusive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
2668,652106,1,1,,56463665,126941,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
2669,652106,1,1,,90340825,126941,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
2670,652106,1,1,,124886991,126941,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
2671,652115,1,1,,56463665,126941,Inactive,38258652.0,23408.0,,,MLPCN SirT-5 Measured in Biochemical System Using Imaging - 7044-01_Inhibitor_SinglePoint_HTS_Activity_Set5,Screening,,
2672,652126,1,3,,56463665,126941,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
2673,652154,1,1,,56463665,126941,Inactive,998701.0,7849.0,,,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2674,652162,2,1,,56463665,126941,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2675,652163,1,1,,56463665,126941,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2676,652197,1,1,,56463665,126941,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2677,652257,1,1,,56463665,126941,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
2678,659913,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-9 M after 24 hrs by cell counting method,Other,22480495.0,
2679,659914,2,2,,104234169,126941,Inconclusive,,,,IC50,Cytostatic activity against human MCF7 cells after 4 days by MTT assay,Confirmatory,22480495.0,
2680,659915,2,2,,104234169,126941,Active,,,0.3,IC50,Cytostatic activity against human LNCAP cells after 4 days by MTT assay,Confirmatory,22480495.0,
2681,659916,2,2,,104234169,126941,Active,,,1.4,IC50,Cytostatic activity against human HT-29 cells after 4 days by MTT assay,Confirmatory,22480495.0,
2682,659917,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-9 M after 48 hrs by cell counting method,Other,22480495.0,
2683,659918,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-9 M after 72 hrs by cell counting method,Other,22480495.0,
2684,659919,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-8 M after 24 hrs by cell counting method,Other,22480495.0,
2685,659920,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-8 M after 48 hrs by cell counting method,Other,22480495.0,
2686,659921,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-8 M after 72 hrs by cell counting method,Other,22480495.0,
2687,659922,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-7 M after 24 hrs by cell counting method,Other,22480495.0,
2688,659923,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-7 M after 48 hrs by cell counting method,Other,22480495.0,
2689,659924,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-7 M after 72 hrs by cell counting method,Other,22480495.0,
2690,659925,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-6 M after 24 hrs by cell counting method,Other,22480495.0,
2691,659926,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-6 M after 48 hrs by cell counting method,Other,22480495.0,
2692,659927,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as inhibition of cell viability at 10'-6 M after 72 hrs by cell counting method,Other,22480495.0,
2693,659928,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as cell viability at 10'-6 M after 24 hrs by cell counting method relative to untreated control,Other,22480495.0,
2694,659930,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as cell viability at 10'-7 to 10'-6 M after 48 hrs by cell counting method relative to untreated control,Other,22480495.0,
2695,659931,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as cell viability at 10'-6 M after 72 hrs by cell counting method relative to untreated control,Other,22480495.0,
2696,659933,1,5,,104234169,126941,Unspecified,,,,,Antiproliferative activity against human MONO-MAC-6 cells assessed as cell viability at 10'-7 to 10'-6 M after 72 hrs by cell counting method relative to untreated control,Other,22480495.0,
2697,659937,1,5,,104234169,126941,Unspecified,,,,,Induction of adhesion in human MONO-MAC-6 cells at 10'-9 to 10'-6 M after 24 hrs by electrical impedence method relative to control,Other,22480495.0,
2698,659938,1,5,,104234169,126941,Active,,,,,Induction of adhesion in human MONO-MAC-6 cells at 10'-11 to 10'-12 M after 24 hrs by electrical impedence method relative to control,Other,22480495.0,
2699,660264,1,3,,104234169,126941,Unspecified,,,,,Ratio of MIC for wild type Escherichia coli HS414 to MIC for acrB-deficient Escherichia coli HS832 by agar dilution method,Other,22483632.0,
