,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
498,651711,2,1,,56463362,10133,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
499,651718,1,2,,56463362,10133,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
500,651719,1,2,,56463362,10133,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
501,651724,1,1,,56463362,10133,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
502,651725,1,1,,56463362,10133,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
503,651768,1,2,,56463362,10133,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
504,651800,1,1,,56463362,10133,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
505,651819,1,1,,56463362,10133,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
506,651820,1,1,,56463362,10133,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
507,651821,2,4,,56463362,10133,Active,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
508,651957,1,1,,56463362,10133,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
509,651958,1,1,,56463362,10133,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
510,651965,1,1,,56463362,10133,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
511,651999,1,1,,56463362,10133,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
512,652010,1,1,,56463362,10133,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
513,652017,1,1,,56463362,10133,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
514,652025,1,1,,56463362,10133,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
515,652039,1,1,,56463362,10133,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
516,652048,1,2,,56463362,10133,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
517,652048,1,2,,144203963,10133,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
518,652051,1,1,,56463362,10133,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
519,652051,1,1,,144203963,10133,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
520,652054,1,1,,56463362,10133,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
521,652065,1,1,,56463362,10133,Inactive,,,,,Fluorescence-based biochemical high throughput confirmation assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
522,652067,1,4,,56463362,10133,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
523,652068,1,3,,56463362,10133,Inactive,,,,,Counterscreen for molecules that bind rCAG RNA repeats: fluorescent based biochemical counterscreen assay for inhibitors of the DNA-based (5'CAG/3'GTC) TO-PRO-1 dye complex,Screening,,
524,652104,1,1,,56463362,10133,Active,20140568.0,23435.0,22.3872,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
525,652105,1,1,,56463362,10133,Inactive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
526,652106,1,1,,56463362,10133,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
527,652115,1,1,,56463362,10133,Inactive,38258652.0,23408.0,,,MLPCN SirT-5 Measured in Biochemical System Using Imaging - 7044-01_Inhibitor_SinglePoint_HTS_Activity_Set5,Screening,,
528,652126,1,3,,56463362,10133,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
529,652154,1,1,,56463362,10133,Inactive,998701.0,7849.0,,,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
530,652162,2,1,,56463362,10133,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
531,652163,1,1,,56463362,10133,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
532,652197,1,1,,56463362,10133,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
533,652257,1,1,,56463362,10133,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
534,657096,1,3,,103542516,10133,Unspecified,,,,,Restoration of human BSEP E297G mutant trafficking to cell membrane in MDCK2 cells co-expressing NTCP assessed as accumulation of [3H]taurocholate at 100 uM preincubated for 24 hrs prior incubation with [3H]taurocholate measured after 2 hrs by liquid scintillation counting,Other,22464344.0,
535,657097,1,3,,103542516,10133,Unspecified,,,,,Restoration of human BSEP E297G mutant trafficking to cell membrane in MDCK2 cells co-expressing NTCP assessed as accumulation of [3H]taurocholate at 10 uM preincubated for 24 hrs prior incubation with [3H]taurocholate measured after 2 hrs by liquid scintillation counting,Other,22464344.0,
536,659710,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 0.1 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
537,659711,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 1 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
538,659712,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 5 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
539,659713,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 10 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
540,659714,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 25 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
541,659715,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 50 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
542,659716,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human farnesoid X receptor expressed in human HepG2 cells at 100 uM after 24 hrs by dual-luciferase assay relative to control,Other,22472691.0,
543,660287,1,3,,103542516,10133,Active,,,,,Inhibition of osteoclastogenesis in human osteoclasts obtained from PBMC assessed as formation of TRAPC positive multinucleated cells at 10'-5 M after 7 days,Other,22483634.0,
544,660288,1,2,,103542516,10133,Active,,,,,Induction of apoptosis in human multinucleated osteoclasts obtained from PBMC assessed as formation of apoptotic nuclear bodies at 10'-5 M after 7 days by Hoechst 33258 staining,Other,22483634.0,
545,662691,1,3,,103542516,10133,Unspecified,,,,,Enhancement of human BSEP E297G mutant trafficking to cell membrane in MDCK2 cells co-expressing NTCP assessed as accumulation of [3H]taurocholate at 10 uM preincubated for 24 hrs prior incubation with [3H]taurocholate measured after 2 hrs by liquid scintillation counting,Other,22583617.0,
546,662692,3,6,,103542516,10133,Active,46577705.0,9971.0,27.0,EC50,Agonist activity at human recombinant FXR expressed in HEK293 cells coexpressing CMX-GAL4N by luciferase reporter gene assay,Confirmatory,22583617.0,
547,662693,1,8,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human recombinant FXR expressed in HEK293 cells coexpressing CMX-GAL4N by luciferase reporter gene assay relative to GW4064,Other,22583617.0,
548,672332,1,5,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR LBD expressed in human HepG2 cells co-expressing GAL4 DBD and pG5-luc assessed as luciferase activity at 10 uM after 48 hrs by transient transfection reporter assay relative to control,Other,22683342.0,
549,672335,1,5,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR LBD expressed in human HepG2 cells co-expressing GAL4 DBD and pG5-luc assessed as SHP promoter-driven luciferase activity at 10 uM after 48 hrs by transient transfection reporter assay relative to control,Other,22683342.0,
550,672338,1,5,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR LBD expressed in human HepG2 cells co-expressing GAL4 DBD and pG5-luc assessed as transrepression of rat CYP7A1 promoter-driven luciferase activity at 10 uM after 48 hrs by transient transfection reporter assay relative to control,Other,22683342.0,
551,672341,1,5,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at FXR LBD expressed in human HepG2 cells co-expressing GAL4 DBD and pG5-luc assessed as PLTP promoter-driven luciferase activity at 10 uM after 48 hrs by transient transfection reporter assay relative to control,Other,22683342.0,
552,673744,3,1,,103542516,10133,Active,74762624.0,151306.0,6.7,EC50,Agonist activity at TGR5 expressed in NCI-H716 cells assessed as cAMP level after 60 mins by FRET analysis,Confirmatory,24900463.0,
553,673745,1,6,,103542516,10133,Unspecified,74762624.0,151306.0,,,Agonist activity at TGR5 expressed in NCI-H716 cells assessed as cAMP level after 60 mins by FRET analysis relative to 10 uM LCA,Other,24900463.0,
554,673746,3,1,,103542516,10133,Active,46577705.0,9971.0,13.0,EC50,Agonist activity at GST-tagged FXR-LBD using biotinylated-SRC-1 peptide as substrate preincubated with compound for 30 mins measured after 4 hrs,Confirmatory,24900463.0,
555,673747,1,6,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at GST-tagged FXR-LBD using biotinylated-SRC-1 peptide as substrate preincubated with compound for 30 mins measured after 4 hrs relative to 10 uM CDCA,Other,24900463.0,
556,673748,1,3,,103542516,10133,Unspecified,,,,,Critical micelle concentration of the compound in 0.15 M NaCl water solution,Other,24900463.0,
557,673749,1,3,,103542516,10133,Unspecified,,,,,"1-Octanol/water partition coefficient, log P of the compound by conventional shake-flask method",Other,24900463.0,
558,673750,2,3,,103542516,10133,Active,,,,,Aqueous solubility of the compound in 0.1 M HCl water at pH 3 by HPLC-ES-MS/MS,Other,24900463.0,
559,673751,1,6,,103542516,10133,Unspecified,113576.0,213.0,,,Binding affinity to albumin by equilibrium dialysis,Other,24900463.0,
560,679473,1,7,,103542516,10133,Unspecified,262527527.0,8647.0,,,"TP_TRANSPORTER: Western in vitro, primary human hepatocyte",Other,11509573.0,
561,679670,1,8,,103542516,10133,Unspecified,308153583.0,1244.0,,,TP_TRANSPORTER: Northern blot from HepG2 cells,Other,11706036.0,
562,679680,1,7,,103542516,10133,Unspecified,2498046.0,6554.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurochorate: 10 uM, CDCA: 100 uM) in Xenopus laevis oocytes",Other,8132774.0,
563,679712,1,7,,103542516,10133,Unspecified,46576880.0,20494.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurocholate: 0.72 uM, CDCA: a 100-fold excess) in isolated mouse ileocytes",Other,10101301.0,
564,679790,1,7,,103542516,10133,Unspecified,81911503.0,,,,TP_TRANSPORTER: inhibition of Daunomycin uptake in canalicular membrane vesicles,Other,7912687.0,
565,680004,1,8,,103542516,10133,Unspecified,1171882.0,6579.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurochorate: 10 uM, CDCA: 200 uM) in Xenopus laevis oocytes",Other,7557095.0,
566,680037,1,8,,103542516,10133,Unspecified,1171882.0,6579.0,,,"TP_TRANSPORTER: inhibition of BSP uptake (BSP: 10 uM, CDCA: 200 uM) in Xenopus laevis oocytes",Other,7557095.0,
567,680230,1,8,,103542516,10133,Unspecified,1171883.0,50572.0,,,TP_TRANSPORTER: uptake of Chenodeoxycholate at 20 uM in Oatp1-expressing HeLa cells,Other,12842829.0,
568,680256,1,8,,103542516,10133,Unspecified,1171883.0,50572.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurochorate: 20 uM, CDCA: 200 uM) in Xenopus laevis oocytes",Other,8045503.0,
569,680638,1,8,,103542516,10133,Unspecified,1171883.0,50572.0,,,"TP_TRANSPORTER: inhibition of BSP uptake (BSP: 2 uM, CDCA: 100 uM) in Xenopus laevis oocytes",Other,8045503.0,
570,681332,3,6,,103542516,10133,Unspecified,322510055.0,6555.0,3.3,Ki,TP_TRANSPORTER: inhibition of Taurocholate uptake in ASBT-expressing COS cells,Confirmatory,9458785.0,
571,681352,2,2,,103542516,10133,Unspecified,,,,Km,TP_TRANSPORTER: transepithelial transport (basal to apical) in Ntcp/Bsep double transfected MDCK cell,Confirmatory,15297262.0,
572,681660,1,8,,103542516,10133,Unspecified,338817847.0,27413.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurochorate: 5 uM, CDCA: 50 uM) in membrane vesicles isolated from Bsep-expressing Balb-3T3 cells",Other,10607905.0,
573,682019,1,7,,103542516,10133,Unspecified,2811069.0,20493.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurocholate: 0.72 uM, CDCA: 72 uM) in Ntcp-expressing COS-7 cells",Other,12092825.0,
574,682147,1,7,,103542516,10133,Unspecified,127792.0,24777.0,,,"TP_TRANSPORTER: inhibition of Taurocholate uptake (Taurocholate: 5 uM, CDCA: 100 uM) in Ntcp-expressing COS-7 cells",Other,8166278.0,
575,686940,1,1,,56463362,10133,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
576,686964,1,1,,56463362,10133,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
577,686970,1,2,,56463362,10133,Inactive,49168486.0,3417.0,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
578,686971,1,2,,56463362,10133,Inactive,,,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
579,686977,2,1,,49699071,10133,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
580,686978,1,1,,56463362,10133,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
581,686978,1,1,,144203963,10133,Inconclusive,79154014.0,55775.0,2.2695,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
582,686979,1,1,,56463362,10133,Inconclusive,79154014.0,55775.0,29.0929,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
583,686979,1,1,,144203963,10133,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
584,686992,2,1,,56463362,10133,Inactive,187960042.0,6401.0,,,Identification of agents that induce E-selectin on human endothelial cells Measured in Cell-Based System Using Imaging - 2152-01_Activator_SinglePoint_HTS_Activity,Screening,,
585,686996,1,1,,56463362,10133,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
586,687014,1,1,,56463362,10133,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
587,687016,1,1,,56463362,10133,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
588,702678,2,2,,103542516,10133,Active,,,12.5,EC50,Agonist activity at GST tagged human recombinant FXRalphaLBD expressed in Escherichia coli BL21 cells assessed as SRC-1 co-activator association after 30 mins by HTRF assay,Confirmatory,22862148.0,
589,714963,1,7,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR expressed in human HepG2 cells assessed as down-regulation of CYP7A1 gene transactivation at 10 uM by measuring relative luciferase activity by transient transfection reporter assay relative to control,Other,22365756.0,
590,714968,1,7,,103542516,10133,Unspecified,46577705.0,9971.0,,,Agonist activity at human FXR expressed in human HepG2 cells assessed as transactivation of SHP gene by measuring relative luciferase activity by transient transfection reporter assay relative to control,Other,22365756.0,
591,720504,1,1,,56463362,10133,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
592,720508,1,1,,56463362,10133,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
593,720509,1,1,,56463362,10133,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
594,720511,1,1,,56463362,10133,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
595,720516,2,1,,144203963,10133,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
596,720516,2,1,,144207689,10133,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
597,720532,1,1,,144203963,10133,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
598,720533,1,1,,144203963,10133,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
599,720542,1,2,,56463362,10133,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
600,720543,1,1,,56463362,10133,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
601,720551,1,2,,56463362,10133,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
602,720552,2,1,,144203963,10133,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
603,720552,2,1,,144207689,10133,Inconclusive,269849759.0,7157.0,72.8755,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
604,720553,1,2,,56463362,10133,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
605,720579,2,1,,56463362,10133,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
606,720580,1,1,,56463362,10133,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
607,720582,1,1,,56463362,10133,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
608,720596,1,1,,56463362,10133,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
609,720634,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
610,720634,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
611,720635,2,1,,144203963,10133,Inconclusive,,,0.9023,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
612,720635,2,1,,144207689,10133,Inconclusive,,,27.3893,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
613,720637,2,1,,144203963,10133,Inconclusive,,,3.0222599999999997,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
614,720637,2,1,,144207689,10133,Inconclusive,,,27.3893,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
615,720647,1,2,,56463362,10133,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
616,720648,1,1,,56463362,10133,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
617,720674,2,2,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
618,720674,2,2,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
619,720675,2,2,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
620,720675,2,2,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
621,720678,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
622,720678,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
623,720679,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
624,720679,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
625,720680,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
626,720680,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
627,720681,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
628,720681,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
629,720682,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
630,720682,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
631,720683,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
632,720683,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
633,720684,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
634,720684,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
635,720685,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
636,720685,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
637,720686,2,1,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
638,720686,2,1,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
639,720687,2,2,,144203963,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
640,720687,2,2,,144207689,10133,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
641,720691,4,1,,144203963,10133,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
642,720691,4,1,,144207689,10133,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
