,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
292,720508,1,1,,89853991,17534,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
293,720509,1,1,,89853991,17534,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
294,720511,1,1,,89853991,17534,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
295,720542,1,2,,89853991,17534,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
296,720543,1,1,,89853991,17534,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
297,720551,1,2,,89853991,17534,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
298,720553,1,2,,89853991,17534,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
299,720579,2,1,,89853991,17534,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
300,720580,1,1,,89853991,17534,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
301,720582,1,1,,89853991,17534,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
302,720596,1,1,,89853991,17534,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
303,720647,1,2,,89853991,17534,Active,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
304,720648,1,1,,89853991,17534,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
305,720654,1,1,,89853991,17534,Active,38027923.0,10987.0,,,Single Concentration Validation of Csn-Mediated Deneddylation of Cullin-Ring Ligase Using a Fluorescence Polarization Assay,Other,,
306,720655,1,1,,89853991,17534,Inactive,11342666.0,4313.0,,,Single concentration validation of Csn-Mediated Deneddylation of Cullin-Ring Ligase Hits Using a MMP-2 Fluorescence Assay,Other,,
307,720656,1,1,,89853991,17534,Inactive,296479639.0,280685.0,,,Single concentration validation of Csn-Mediated Deneddylation of Cullin-Ring Ligase Using a Thrombin Fluorescence Polarization Assay,Other,,
308,720700,1,4,,89853991,17534,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
309,720702,1,1,,89853991,17534,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
310,720704,1,4,,89853991,17534,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
311,720706,1,2,,89853991,17534,Inactive,,,,,HTS for Bacterial rRNA inhibitors Measured in Microorganism-Based System Using Plate Reader - 7056-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
312,720707,1,2,,89853991,17534,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
313,720708,1,2,,89853991,17534,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
314,720709,1,2,,89853991,17534,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
315,720711,1,2,,89853991,17534,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
316,743126,1,1,,89853991,17534,Inactive,119580345.0,50487.0,,,QFRET-based biochemical high throughput primary assay to identify inhibitors of human group III secreted phospholipase A2 enzyme (HGIII-sPLA2),Screening,,
317,743176,1,1,,89853991,17534,Active,,,,,Confirm compound inhibition to esBAF complex through de-repress target gene Ring1 in qPCR assay Measured in Cell-Based System Using RT-PCR - 2141-04_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
318,743177,1,1,,89853991,17534,Active,,,,,Confirm compound inhibition to esBAF complex through repress target gene Fgf4 in qPCR assay Measured in Cell-Based System Using RT-PCR - 2141-03_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
319,743180,1,1,,89853991,17534,Active,,,,,Confirm compound inhibition to esBAF complex through de-repress target gene Bmi1 in qPCR assay Measured in Cell-Based System Using RT-PCR - 2141-02_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
320,743188,1,1,,89853991,17534,Inactive,,,,,A549 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-06_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
321,743189,1,1,,89853991,17534,Inactive,,,,,HepG2 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-02_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
322,743190,1,1,,89853991,17534,Active,,,,,HEK293 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-01_Inhibitor_SinglePoint_CherryPick_Activity,Other,,
323,743238,1,1,,89853991,17534,Inactive,,,,,High Content Cell-Based Imaging Primary HTS to Identify Small Molecules Involved in X-Chromosome Reactivation and Reprogramming Measured in Cell-Based System Using Imaging - 7015-01_Activator_SinglePoint_HTS_Activity_Set2,Screening,,
324,743247,1,2,,89853991,17534,Inactive,,,,,Inhibition of Alexa 488-Fibronectin deposition #on AH1F cell monolayers Measured in Cell-Based System Using Plate Reader - 7059-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
325,743255,1,1,,89853991,17534,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
326,743266,1,2,,89853991,17534,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
327,743269,1,1,,89853991,17534,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
328,743269,1,1,,89853991,17534,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
329,743279,1,2,,89853991,17534,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
330,743287,1,1,,89853991,17534,Inactive,,,,,Luminescent GLuc Reporter Gene Assay Primary HTS to Identify Small Molecule Activator of Glucose Dependent Insulin Secretion Measured in Cell-Based System Using Plate Reader - 7055-01_Activator_SinglePoint_HTS_Activity,Screening,,
331,743397,1,1,,89853991,17534,Inactive,,,,,HTS for Inhibition of CaV1.3 ICDI/IQ interaction using a live-cell FRET assay Measured in Cell-Based System Using Plate Reader - 7081-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
332,743398,1,1,,89853991,17534,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
333,1053175,2,1,,125253822,17534,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
334,1053197,1,1,,89853991,17534,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
335,1117319,1,2,,89853991,17534,Inactive,9629361.0,155459.0,,Average IC50,High Throughput Screen to Identify Inhibitors Targeting HIV-1 Vif-dependent Degradation of Human APOBEC3G:#A time-resolved fluorescence resonance energy transfer (TR-FRET) assay for HIV-1 Vif-APOBEC3G interaction,Confirmatory,,
336,1117319,1,2,,89853991,17534,Inactive,13399304.0,60489.0,,Average IC50,High Throughput Screen to Identify Inhibitors Targeting HIV-1 Vif-dependent Degradation of Human APOBEC3G:#A time-resolved fluorescence resonance energy transfer (TR-FRET) assay for HIV-1 Vif-APOBEC3G interaction,Confirmatory,,
337,1159524,1,1,,89853991,17534,Inactive,,,2.2387,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
338,1159583,2,1,,125253822,17534,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
339,1159606,1,1,,89853991,17534,Active,,,,,"uHTS identification of small molecule inhibitors of TWEAK-Fn14 interactions, using a cell-based reporter assay",Other,,
340,1224865,1,2,,89853991,17534,Inactive,578162.0,,,,Identify inhibitors of HNF4 alpha protein binding to DNA,Screening,,
341,1259309,1,1,,125253822,17534,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
342,1259311,1,1,,125253822,17534,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
343,1259313,1,1,,89853991,17534,Inactive,,,,,uHTS identification of small molecule modulators of NR3A,Screening,,
344,1259318,1,1,,89853991,17534,Inactive,,,,,uHTS identification of small molecule modulators of Rev-erb Alpha.,Screening,,
345,1259400,1,1,,89853991,17534,Inactive,166209887.0,59350.0,,,qHTS Assay for Antagonists of the Relaxin Receptor RXFP1,Screening,,
346,1259407,1,1,,363898705,17534,Inactive,,,,,CCRIS mutagenicity studies,Other,,
347,1259408,1,1,,363896233,17534,Active,,,,,GENE-TOX mutagenicity studies,Other,,
348,1259411,1,1,,363898705,17534,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
349,1259415,1,1,,89853991,17534,Inactive,,,,,qHTS Assay for inhibitors of the human cytomegalovirus (HCMV),Screening,,
