,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
537,743212,3,1,,144207869,20250,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
538,743212,3,1,,170466727,20250,Inconclusive,216409690.0,5467.0,29.846999999999998,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
539,743213,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
540,743213,3,1,,170466727,20250,Active,,,29.846999999999998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
541,743215,3,1,,144207869,20250,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
542,743215,3,1,,170466727,20250,Inconclusive,216409690.0,5467.0,26.6011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
543,743217,3,1,,144207869,20250,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
544,743217,3,1,,170466727,20250,Inconclusive,325495553.0,9971.0,29.846999999999998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
545,743218,3,1,,144207869,20250,Inconclusive,,,0.8668,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
546,743218,3,1,,170466727,20250,Inconclusive,,,23.7083,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
547,743219,3,1,,144207869,20250,Inconclusive,20149576.0,4780.0,54.2058,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
548,743219,3,1,,170466727,20250,Active,20149576.0,4780.0,5.3076300000000005,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
549,743220,3,1,,144207869,20250,Inconclusive,325495553.0,9971.0,48.7446,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
550,743220,3,1,,170466727,20250,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
551,743221,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
552,743221,3,1,,170466727,20250,Active,,,29.846999999999998,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
553,743222,3,1,,144207869,20250,Inconclusive,216409708.0,7421.0,48.7446,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
554,743222,3,1,,170466727,20250,Inconclusive,216409708.0,7421.0,11.8823,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
555,743223,3,1,,144207869,20250,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
556,743223,3,1,,170466727,20250,Inconclusive,216409708.0,7421.0,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
557,743224,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
558,743224,3,1,,170466727,20250,Active,,,18.8322,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
559,743225,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
560,743225,3,1,,170466727,20250,Inconclusive,,,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
561,743226,2,1,,144207869,20250,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
562,743226,2,1,,170466727,20250,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
563,743227,2,1,,144207869,20250,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
564,743227,2,1,,170466727,20250,Inconclusive,216409690.0,5467.0,31.0147,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
565,743228,3,1,,144207869,20250,Active,4504517.0,3315.0,46.0179,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
566,743228,3,1,,170466727,20250,Inconclusive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
567,743239,2,1,,144207869,20250,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
568,743239,2,1,,170466727,20250,Inconclusive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
569,743240,2,1,,144207869,20250,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
570,743240,2,1,,170466727,20250,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
571,743241,2,1,,144207869,20250,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
572,743241,2,1,,170466727,20250,Inconclusive,216409708.0,7421.0,11.8823,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
573,743242,2,1,,144207869,20250,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
574,743242,2,1,,170466727,20250,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
575,743244,1,1,,144206797,20250,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
576,743244,1,1,,144207010,20250,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
577,743288,1,1,,17389431,20250,Active,,,14.1254,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
578,743292,1,1,,17389431,20250,Inconclusive,,,50.1187,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
579,1117298,1,2,,170466727,20250,Inactive,,,5.0119,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
580,1117304,1,2,,170466727,20250,Inactive,,,0.7079,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
581,1117305,1,2,,170466727,20250,Inactive,,,3.5481,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
582,1117310,1,1,,170466727,20250,Inactive,,,5.01187,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
583,1117312,1,1,,170466727,20250,Inactive,,,3.5481300000000005,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
584,1117314,1,1,,170466727,20250,Inactive,,,0.707946,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
585,1117322,1,1,,170466727,20250,Active,,,4.29851,IC50,RKO viability from Cell TiterGlo-IC50,Confirmatory,,
586,1117323,1,1,,170466727,20250,Active,,,2.9752,IC50,SNU-C1 viability from Cell TiterGlo-IC50,Confirmatory,,
587,1117324,1,1,,170466727,20250,Inactive,,,6.1739,IC50,VEGF stimulated ADSC/ECFC co-culture nuclear area decrease (viability)-IC50,Confirmatory,,
588,1117325,1,1,,170466727,20250,Active,,,0.3728,IC50,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-IC50,Confirmatory,,
589,1117326,1,1,,170466727,20250,Active,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
590,1117327,1,1,,170466727,20250,Inactive,,,20.0,IC50,alkaline phosphatase stimulation in WNT3A conditioned C2C12 cells-IC50,Confirmatory,,
591,1117328,1,1,,170466727,20250,Inactive,,,,,human p70S6K1 kinase inhibition-screen,Screening,,
592,1117329,1,1,,170466727,20250,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
593,1117330,1,1,,170466727,20250,Inactive,,,8.5217,IC50,HT-29 viability from Cell TiterGlo-IC50,Confirmatory,,
594,1117332,1,1,,170466727,20250,Inactive,,,6.29995,IC50,HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
595,1117334,1,1,,170466727,20250,Active,,,0.53012,IC50,Colo320 viability from Cell TiterGlo-IC50,Confirmatory,,
596,1117336,1,1,,170466727,20250,Active,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
597,1117337,1,1,,170466727,20250,Active,,,2.4875,IC50,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-IC50,Confirmatory,,
598,1117338,1,1,,170466727,20250,Active,,,1.24875,IC50,SW480 viability from Cell TiterGlo-IC50,Confirmatory,,
599,1117339,1,1,,170466727,20250,Active,,,1.0983399999999999,IC50,GSK3B-pretreated HCT116 viability from Cell TiterGlo-IC50,Confirmatory,,
600,1117340,1,1,,170466727,20250,Active,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
601,1117341,1,1,,170466727,20250,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
602,1117342,1,1,,170466727,20250,Active,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
603,1117343,1,1,,170466727,20250,Active,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
604,1117346,1,1,,170466727,20250,Active,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
605,1117347,1,1,,170466727,20250,Active,,,0.35,IC50,Decreased HeLa cell count-IC50,Confirmatory,,
606,1117348,1,1,,170466727,20250,Inactive,,,10.0,IC50,Increased HeLa cells in S-phase-IC50,Confirmatory,,
607,1117349,1,1,,170466727,20250,Active,,,0.514,IC50,Increased HeLa cells with 2N DNA content-IC50,Confirmatory,,
608,1117350,1,1,,170466727,20250,Active,,,0.541,IC50,Increased chromatin condensation in HeLa cells-IC50,Confirmatory,,
609,1117351,1,1,,170466727,20250,Inactive,,,10.0,IC50,Increased HeLa cells with 4N DNA content-IC50,Confirmatory,,
610,1117352,1,1,,170466727,20250,Active,,,2.0651,IC50,DLD-1 viability from Cell TiterGlo-IC50,Confirmatory,,
611,1117353,1,1,,170466727,20250,Inactive,,,,,human KDR kinase inhibition-screen,Screening,,
612,1117354,1,1,,170466727,20250,Inactive,,,,,human JAK2 kinase inhibition-screen,Screening,,
613,1117355,1,1,,170466727,20250,Inactive,,,,,human GSK3B kinase inhibition-screen,Screening,,
614,1117356,1,1,,170466727,20250,Inactive,,,,,human FLT3 kinase inhibition-screen,Screening,,
615,1159509,1,1,,144207869,20250,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
616,1159509,1,1,,170466727,20250,Inconclusive,119626539.0,4790.0,15.089,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
617,1159515,1,1,,144207869,20250,Inconclusive,,,0.6885,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
618,1159515,1,1,,170466727,20250,Inconclusive,,,11.9856,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
619,1159516,1,1,,144207869,20250,Inconclusive,119611100.0,22926.0,54.6924,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
620,1159516,1,1,,170466727,20250,Inconclusive,119611100.0,22926.0,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
621,1159517,1,1,,144207869,20250,Inconclusive,,,13.7381,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
622,1159517,1,1,,170466727,20250,Active,,,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
623,1159518,1,1,,144207869,20250,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
624,1159518,1,1,,170466727,20250,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
625,1159519,1,1,,144207869,20250,Inconclusive,119611100.0,22926.0,49.88,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
626,1159519,1,1,,170466727,20250,Inconclusive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
627,1159520,1,1,,144207869,20250,Inconclusive,,,76.5677,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
628,1159520,1,1,,170466727,20250,Active,,,11.8832,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
629,1159521,1,1,,144207869,20250,Inconclusive,15928672.0,19885.0,27.1672,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
630,1159521,1,1,,170466727,20250,Active,15928672.0,19885.0,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
631,1159523,1,1,,144207869,20250,Inconclusive,15928672.0,19885.0,31.6747,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
632,1159523,1,1,,170466727,20250,Inconclusive,15928672.0,19885.0,8.41267,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
633,1159525,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
634,1159525,1,1,,170466727,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
635,1159526,1,1,,144207869,20250,Inconclusive,119627033.0,3725.0,43.4437,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
636,1159526,1,1,,170466727,20250,Inconclusive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
637,1159527,1,1,,144207869,20250,Inconclusive,325495497.0,6256.0,3.4509,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
638,1159527,1,1,,170466727,20250,Inconclusive,325495497.0,6256.0,3.7902,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
639,1159528,1,1,,144207869,20250,Active,119627033.0,3725.0,38.7192,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
640,1159528,1,1,,170466727,20250,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
641,1159529,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
642,1159529,1,1,,170466727,20250,Active,,,13.4481,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
643,1159531,1,1,,144207869,20250,Inconclusive,325495497.0,6256.0,3.1959,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
644,1159531,1,1,,170466727,20250,Inconclusive,325495497.0,6256.0,1.69301,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
645,1159551,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
646,1159551,1,1,,170466727,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
647,1159552,1,1,,144207869,20250,Inconclusive,325495463.0,5914.0,2.7167,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
648,1159552,1,1,,170466727,20250,Active,325495463.0,5914.0,1.8834,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
649,1159553,2,1,,144207869,20250,Inconclusive,325495463.0,5914.0,60.8199,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
650,1159553,2,1,,170466727,20250,Inconclusive,325495463.0,5914.0,11.8832,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
651,1159555,1,1,,144207869,20250,Active,325495463.0,5914.0,4.72112,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
652,1159555,1,1,,170466727,20250,Active,325495463.0,5914.0,1.23481,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
653,1159614,1,2,,170466727,20250,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
654,1224834,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
655,1224834,3,1,,170466727,20250,Active,,,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
656,1224835,1,1,,144207869,20250,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
657,1224835,1,1,,170466727,20250,Inconclusive,160794.0,,38.9018,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
658,1224836,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
659,1224836,1,1,,170466727,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
660,1224837,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
661,1224837,1,1,,170466727,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
662,1224838,1,1,,144207869,20250,Inconclusive,66775687.0,9970.0,68.241,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
663,1224838,1,1,,170466727,20250,Active,66775687.0,9970.0,13.3332,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
664,1224839,1,1,,144207869,20250,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
665,1224839,1,1,,170466727,20250,Inactive,66775687.0,9970.0,11.8832,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
666,1224840,3,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
667,1224840,3,1,,170466727,20250,Inconclusive,,,11.8832,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
668,1224841,3,1,,144207869,20250,Inconclusive,325495545.0,2101.0,3.8375,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
669,1224841,3,1,,170466727,20250,Inconclusive,325495545.0,2101.0,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
670,1224842,3,1,,144207869,20250,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
671,1224842,3,1,,170466727,20250,Inactive,325495545.0,2101.0,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
672,1224843,1,1,,144207869,20250,Inconclusive,119601739.0,7253.0,27.1672,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
673,1224843,1,1,,170466727,20250,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
674,1224844,1,1,,144207869,20250,Inconclusive,,,15.4144,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
675,1224844,1,1,,170466727,20250,Inconclusive,,,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
676,1224845,1,1,,144207869,20250,Inconclusive,344243002.0,100757539.0,112.522,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
677,1224845,1,1,,170466727,20250,Inconclusive,344243002.0,100757539.0,24.6554,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
678,1224846,1,1,,144207869,20250,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
679,1224846,1,1,,170466727,20250,Inconclusive,11995455.0,3091.0,13.4481,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
680,1224847,1,1,,144207869,20250,Inconclusive,,,126.25200000000001,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
681,1224847,1,1,,170466727,20250,Inconclusive,,,43.8442,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
682,1224848,3,1,,144207869,20250,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
683,1224848,3,1,,170466727,20250,Inconclusive,325495545.0,2101.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
684,1224849,3,1,,144207869,20250,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
685,1224849,3,1,,170466727,20250,Inactive,325495545.0,2101.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
686,1224857,2,1,,170466727,20250,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
687,1224859,2,1,,170466727,20250,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
688,1224867,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
689,1224867,1,1,,170466727,20250,Active,,,18.9959,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
690,1224868,1,1,,144207869,20250,Inconclusive,,,13.7381,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
691,1224868,1,1,,170466727,20250,Active,,,3.0107,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
692,1224869,1,1,,144207869,20250,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
