,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
230,1010019,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Necrosis, Fibrinoid; Study_ID: S040818",Other,,
231,1010020,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Perivascular Fibrosis; Study_ID: S040818",Other,,
232,1010021,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
233,1010022,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Myocyte, Degeneration; Study_ID: S040818",Other,,
234,1010023,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
235,1010024,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
236,1010025,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Endocardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
237,1010026,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Tunica Media, Hypertrophy; Study_ID: S040818",Other,,
238,1010027,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Myocyte, Degeneration; Study_ID: S040818",Other,,
239,1010028,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
240,1010029,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
241,1010030,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Fibrosis; Study_ID: S040818",Other,,
242,1010031,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Myocyte, Degeneration; Study_ID: S040818",Other,,
243,1010032,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
244,1012473,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
245,1012474,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
246,1012475,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Fibrosis; Study_ID: S040818",Other,,
247,1012476,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Myocyte, Degeneration; Study_ID: S040818",Other,,
248,1012477,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
249,1012478,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Fibrosis; Study_ID: S040818",Other,,
250,1012479,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
251,1159580,2,1,,268738141,838,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
252,1159607,2,1,,312310307,838,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
253,1224859,2,1,,90341754,838,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
254,1259310,1,1,,104170169,838,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
255,1259325,1,2,,336956310,838,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
256,1259406,1,1,,363920225,838,Unspecified,,,,,BK Channel Variant Modulator Selectivity Assay,Screening,,
257,1259406,1,1,1.0,363920225,838,Inactive,26638650.0,3778.0,-0.022254,LogChange(F380Y),BK Channel Variant Modulator Selectivity Assay,Screening,,
258,1259406,1,1,2.0,363920225,838,Inactive,4758626.0,3779.0,-0.024791099999999996,LogChange(F380Y/beta1),BK Channel Variant Modulator Selectivity Assay,Screening,,
259,1259406,1,1,3.0,363920225,838,Inactive,5031823.0,10242.0,0.0366967,LogChange(F380Y/beta2Delta),BK Channel Variant Modulator Selectivity Assay,Screening,,
260,1259406,1,1,4.0,363920225,838,Inactive,26051275.0,27345.0,-0.00840449,LogChange(F380Y/beta4),BK Channel Variant Modulator Selectivity Assay,Screening,,
261,1259406,1,1,5.0,363920225,838,Inactive,160410009.0,389816.0,0.0502947,LogChange(F380Y/Slo1WT/gamma1),BK Channel Variant Modulator Selectivity Assay,Screening,,
262,1259406,1,1,6.0,363920225,838,Inactive,26638650.0,3778.0,0.039869999999999996,LogChange(R275C),BK Channel Variant Modulator Selectivity Assay,Screening,,
263,1259406,1,1,7.0,363920225,838,Inactive,4758626.0,3779.0,-0.0202696,LogChange(R275C/beta1),BK Channel Variant Modulator Selectivity Assay,Screening,,
264,1259406,1,1,8.0,363920225,838,Inactive,5031823.0,10242.0,-0.0287019,LogChange(R275C/beta2Delta),BK Channel Variant Modulator Selectivity Assay,Screening,,
265,1259406,1,1,9.0,363920225,838,Inactive,26051275.0,27345.0,-0.031251,LogChange(R275C/beta4),BK Channel Variant Modulator Selectivity Assay,Screening,,
266,1259406,1,1,10.0,363920225,838,Inactive,5031823.0,10242.0,-0.0974217,LogChange(R275C/Slo1WT/beta2),BK Channel Variant Modulator Selectivity Assay,Screening,,
267,1259407,1,1,,363906090,838,Inactive,,,,,CCRIS mutagenicity studies,Other,,
268,1259413,1,2,,104170169,838,Inactive,47605623.0,173990.0,,,Modulators of fzo-1,Other,,
269,1259423,1,2,,354784745,838,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
270,1259423,1,2,,354924994,838,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
271,1259423,1,2,,355017456,838,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
272,1259426,1,2,,354784745,838,Active,550600288.0,5570400.0,0.327,EC50_MICROM,Counter Screen to Identify Specific Small molecule Agonists for Aedes aegypti NPYLR7 Receptor,Confirmatory,,
273,1259427,1,2,,354784745,838,Inactive,,,0.706,EC50_MICROM,Hit Validation Assay to Identify small molecule Aedes aegypti NPYLR7 Agonists [Small Molecule Inhibitors of Mosquito Biting Behavior],Confirmatory,,
