,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1005,743066,3,1,,144204635,11057,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
1006,743066,3,1,,144208960,11057,Inconclusive,399498506.0,24831.0,1.0815,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
1007,743066,3,1,,144210888,11057,Inconclusive,399498506.0,24831.0,0.8635,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
1008,743067,2,1,,144204635,11057,Inconclusive,399498506.0,24831.0,1.33332,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
1009,743067,2,1,,144208960,11057,Inconclusive,399498506.0,24831.0,0.447417,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
1010,743067,2,1,,144210888,11057,Inconclusive,399498506.0,24831.0,0.467296,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
1011,743069,2,1,,144204635,11057,Inconclusive,348019627.0,2099.0,0.8485,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1012,743069,2,1,,144208960,11057,Inconclusive,348019627.0,2099.0,0.3075,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1013,743069,2,1,,144210888,11057,Active,348019627.0,2099.0,34.6654,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1014,743074,2,1,,144204635,11057,Active,,,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
1015,743074,2,1,,144208960,11057,Active,,,8.666,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
1016,743074,2,1,,144210888,11057,Active,,,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
1017,743075,2,1,,144204635,11057,Inconclusive,348019627.0,2099.0,16.9301,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1018,743075,2,1,,144208960,11057,Active,348019627.0,2099.0,3.0748,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1019,743075,2,1,,144210888,11057,Inconclusive,348019627.0,2099.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
1020,743077,2,1,,144204635,11057,Inconclusive,348019627.0,2099.0,17.5753,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1021,743077,2,1,,144208960,11057,Active,348019627.0,2099.0,6.884519999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1022,743077,2,1,,144210888,11057,Inconclusive,348019627.0,2099.0,43.6519,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1023,743078,2,1,,144204635,11057,Inconclusive,348019627.0,2099.0,10.0846,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1024,743078,2,1,,144208960,11057,Inconclusive,348019627.0,2099.0,9.72344,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1025,743078,2,1,,144210888,11057,Active,348019627.0,2099.0,0.297324,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
1026,743079,3,1,,144204635,11057,Inconclusive,348019627.0,2099.0,3.7578,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1027,743079,3,1,,144208960,11057,Inconclusive,348019627.0,2099.0,2.4213,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1028,743079,3,1,,144210888,11057,Inconclusive,348019627.0,2099.0,4.8558,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1029,743080,3,1,,144204635,11057,Inconclusive,348019627.0,2099.0,5.9557,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1030,743080,3,1,,144208960,11057,Active,348019627.0,2099.0,2.4213,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1031,743080,3,1,,144210888,11057,Active,348019627.0,2099.0,3.8571,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
1032,743081,3,1,,144204635,11057,Active,,,13.3332,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
1033,743081,3,1,,144208960,11057,Active,,,12.1352,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
1034,743081,3,1,,144210888,11057,Active,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
1035,743083,3,1,,144204635,11057,Active,119597822.0,1588.0,2.9849,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
1036,743083,3,1,,144208960,11057,Active,119597822.0,1588.0,0.6082,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
1037,743083,3,1,,144210888,11057,Active,119597822.0,1588.0,0.8635,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
1038,743084,3,1,,144204635,11057,Active,,,10.5909,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
1039,743084,3,1,,144208960,11057,Active,,,3.0482,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
1040,743084,3,1,,144210888,11057,Active,,,7.6959,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
1041,743085,3,1,,144204635,11057,Inconclusive,51095037.0,196.0,2.371,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
1042,743085,3,1,,144208960,11057,Active,51095037.0,196.0,2.4213,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
1043,743085,3,1,,144210888,11057,Inconclusive,51095037.0,196.0,2.7306,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
1044,743086,3,1,,144204635,11057,Active,,,9.4392,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
1045,743086,3,1,,144208960,11057,Active,,,19.2329,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
1046,743086,3,1,,144210888,11057,Active,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
1047,743091,2,1,,144204635,11057,Inconclusive,348019627.0,2099.0,5.9557199999999995,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
1048,743091,2,1,,144208960,11057,Active,348019627.0,2099.0,2.8777,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
1049,743091,2,1,,144210888,11057,Active,348019627.0,2099.0,3.18365,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
1050,743094,3,1,,144204635,11057,Active,216409692.0,5468.0,8.4852,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1051,743094,3,1,,144208960,11057,Inconclusive,216409692.0,5468.0,43.433,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1052,743094,3,1,,144210888,11057,Inconclusive,216409692.0,5468.0,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1053,743122,2,1,,144204635,11057,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
1054,743122,2,1,,144208960,11057,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
1055,743122,2,1,,144210888,11057,Active,51095037.0,196.0,2.7306,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
1056,743139,2,1,,144204635,11057,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
1057,743139,2,1,,144208960,11057,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
1058,743139,2,1,,144210888,11057,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
1059,743140,2,1,,144204635,11057,Active,216409692.0,5468.0,8.48517,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1060,743140,2,1,,144208960,11057,Active,216409692.0,5468.0,10.9099,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1061,743140,2,1,,144210888,11057,Active,216409692.0,5468.0,10.9622,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1062,743191,3,1,,144208960,11057,Inconclusive,216409692.0,5468.0,38.7097,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1063,743191,3,1,,144210888,11057,Inconclusive,216409692.0,5468.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1064,743191,3,1,,170464787,11057,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
1065,743194,3,1,,144208960,11057,Active,,,1.9401,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
1066,743194,3,1,,144210888,11057,Active,,,1.9494,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
1067,743194,3,1,,170464787,11057,Active,,,5.9553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
1068,743199,2,1,,144208960,11057,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1069,743199,2,1,,144210888,11057,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1070,743199,2,1,,170464787,11057,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
1071,743202,4,1,,144208960,11057,Inconclusive,20149576.0,4780.0,17.1414,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1072,743202,4,1,,144210888,11057,Inconclusive,20149576.0,4780.0,19.3312,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1073,743202,4,1,,170464787,11057,Inconclusive,20149576.0,4780.0,13.3322,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
1074,743203,3,1,,144208960,11057,Active,,,9.6393,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
1075,743203,3,1,,144210888,11057,Active,,,10.8707,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
1076,743203,3,1,,170464787,11057,Active,,,11.8823,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
1077,743209,3,1,,144208960,11057,Active,,,1.7291,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1078,743209,3,1,,144210888,11057,Active,,,4.3641,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1079,743209,3,1,,170464787,11057,Active,,,6.6819,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1080,743210,4,1,,144208960,11057,Inconclusive,4504517.0,3315.0,15.4106,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1081,743210,4,1,,144210888,11057,Inconclusive,4504517.0,3315.0,24.5412,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1082,743210,4,1,,170464787,11057,Inconclusive,4504517.0,3315.0,23.7083,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1083,743211,3,1,,144208960,11057,Active,,,6.8837,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1084,743211,3,1,,144210888,11057,Active,,,7.7606,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1085,743211,3,1,,170464787,11057,Active,,,8.412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1086,743212,3,1,,144208960,11057,Inconclusive,216409690.0,5467.0,38.7097,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1087,743212,3,1,,144210888,11057,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1088,743212,3,1,,170464787,11057,Inconclusive,216409690.0,5467.0,8.412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1089,743213,3,1,,144208960,11057,Active,,,17.291,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1090,743213,3,1,,144210888,11057,Active,,,17.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1091,743213,3,1,,170464787,11057,Active,,,6.6819,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1092,743215,3,1,,144208960,11057,Inconclusive,216409690.0,5467.0,54.6789,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1093,743215,3,1,,144210888,11057,Inconclusive,216409690.0,5467.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1094,743215,3,1,,170464787,11057,Inconclusive,216409690.0,5467.0,13.3322,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1095,743217,3,1,,144208960,11057,Inconclusive,325495553.0,9971.0,61.3508,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1096,743217,3,1,,144210888,11057,Inconclusive,325495553.0,9971.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1097,743217,3,1,,170464787,11057,Active,325495553.0,9971.0,16.7842,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1098,743218,3,1,,144208960,11057,Active,,,10.9099,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1099,743218,3,1,,144210888,11057,Active,,,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1100,743218,3,1,,170464787,11057,Active,,,10.5901,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1101,743219,3,1,,144208960,11057,Inconclusive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1102,743219,3,1,,144210888,11057,Active,20149576.0,4780.0,2.00875,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1103,743219,3,1,,170464787,11057,Inconclusive,20149576.0,4780.0,4.216,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1104,743220,3,1,,144208960,11057,Inconclusive,325495553.0,9971.0,48.7327,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1105,743220,3,1,,144210888,11057,Inconclusive,325495553.0,9971.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1106,743220,3,1,,170464787,11057,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1107,743221,3,1,,144208960,11057,Active,,,21.7681,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1108,743221,3,1,,144210888,11057,Active,,,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1109,743221,3,1,,170464787,11057,Active,,,13.3322,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1110,743222,3,1,,144208960,11057,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1111,743222,3,1,,144210888,11057,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1112,743222,3,1,,170464787,11057,Inconclusive,216409708.0,7421.0,29.846999999999998,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1113,743223,3,1,,144208960,11057,Inconclusive,216409708.0,7421.0,21.7681,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1114,743223,3,1,,144210888,11057,Inconclusive,216409708.0,7421.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1115,743223,3,1,,170464787,11057,Inconclusive,216409708.0,7421.0,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1116,743224,3,1,,144208960,11057,Active,,,4.8733,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1117,743224,3,1,,144210888,11057,Active,,,4.8966,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1118,743224,3,1,,170464787,11057,Active,,,11.8823,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1119,743225,3,1,,144208960,11057,Active,,,9.7234,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1120,743225,3,1,,144210888,11057,Active,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1121,743225,3,1,,170464787,11057,Active,,,18.9959,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1122,743226,2,1,,144208960,11057,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1123,743226,2,1,,144210888,11057,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1124,743226,2,1,,170464787,11057,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1125,743227,2,1,,144208960,11057,Inconclusive,216409690.0,5467.0,46.0066,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1126,743227,2,1,,144210888,11057,Inconclusive,216409690.0,5467.0,41.9981,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1127,743227,2,1,,170464787,11057,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1128,743228,3,1,,144208960,11057,Active,4504517.0,3315.0,13.2176,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1129,743228,3,1,,144210888,11057,Active,4504517.0,3315.0,5.4941,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1130,743228,3,1,,170464787,11057,Active,4504517.0,3315.0,12.5864,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1131,743239,2,1,,144208960,11057,Inconclusive,325495553.0,9971.0,59.041000000000004,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1132,743239,2,1,,144210888,11057,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1133,743239,2,1,,170464787,11057,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1134,743240,2,1,,144208960,11057,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1135,743240,2,1,,144210888,11057,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1136,743240,2,1,,170464787,11057,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1137,743241,2,1,,144208960,11057,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1138,743241,2,1,,144210888,11057,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1139,743241,2,1,,170464787,11057,Inconclusive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1140,743242,2,1,,144208960,11057,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1141,743242,2,1,,144210888,11057,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1142,743242,2,1,,170464787,11057,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1143,743244,1,1,,144204635,11057,Active,,,7.0795,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
1144,743288,1,1,,17389869,11057,Active,,,11.2202,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
1145,743288,1,1,,144204635,11057,Active,,,14.1254,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
1146,743292,1,1,,17389869,11057,Active,,,35.4813,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
