,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1750,743203,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
1751,743209,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1752,743209,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1753,743209,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
1754,743210,4,1,,144209625,323,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1755,743210,4,1,,144210377,323,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1756,743210,4,1,,170465665,323,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
1757,743211,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1758,743211,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1759,743211,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1760,743212,3,1,,144209625,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1761,743212,3,1,,144210377,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1762,743212,3,1,,170465665,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1763,743213,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1764,743213,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1765,743213,3,1,,170465665,323,Inconclusive,,,11.8823,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
1766,743215,3,1,,144209625,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1767,743215,3,1,,144210377,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1768,743215,3,1,,170465665,323,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
1769,743217,3,1,,144209625,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1770,743217,3,1,,144210377,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1771,743217,3,1,,170465665,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1772,743218,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1773,743218,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1774,743218,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1775,743219,3,1,,144209625,323,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1776,743219,3,1,,144210377,323,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1777,743219,3,1,,170465665,323,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
1778,743220,3,1,,144209625,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1779,743220,3,1,,144210377,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1780,743220,3,1,,170465665,323,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
1781,743221,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1782,743221,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1783,743221,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
1784,743222,3,1,,144209625,323,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1785,743222,3,1,,144210377,323,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1786,743222,3,1,,170465665,323,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1787,743223,3,1,,144209625,323,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1788,743223,3,1,,144210377,323,Inconclusive,216409708.0,7421.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1789,743223,3,1,,170465665,323,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
1790,743224,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1791,743224,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1792,743224,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1793,743225,3,1,,144209625,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1794,743225,3,1,,144210377,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1795,743225,3,1,,170465665,323,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
1796,743226,2,1,,144209625,323,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1797,743226,2,1,,144210377,323,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1798,743226,2,1,,170465665,323,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1799,743227,2,1,,144209625,323,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1800,743227,2,1,,144210377,323,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1801,743227,2,1,,170465665,323,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
1802,743228,3,1,,144209625,323,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1803,743228,3,1,,144210377,323,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1804,743228,3,1,,170465665,323,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
1805,743238,1,1,,56422867,323,Inactive,,,,,High Content Cell-Based Imaging Primary HTS to Identify Small Molecules Involved in X-Chromosome Reactivation and Reprogramming Measured in Cell-Based System Using Imaging - 7015-01_Activator_SinglePoint_HTS_Activity_Set2,Screening,,
1806,743239,2,1,,144209625,323,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1807,743239,2,1,,144210377,323,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1808,743239,2,1,,170465665,323,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1809,743240,2,1,,144209625,323,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1810,743240,2,1,,144210377,323,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1811,743240,2,1,,170465665,323,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
1812,743241,2,1,,144209625,323,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1813,743241,2,1,,144210377,323,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1814,743241,2,1,,170465665,323,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1815,743242,2,1,,144209625,323,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1816,743242,2,1,,144210377,323,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1817,743242,2,1,,170465665,323,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
1818,743244,1,1,,144204692,323,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
1819,743247,1,2,,56422867,323,Inactive,,,,,Inhibition of Alexa 488-Fibronectin deposition #on AH1F cell monolayers Measured in Cell-Based System Using Plate Reader - 7059-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1820,743255,1,1,,56422867,323,Inconclusive,118600387.0,7398.0,15.8489,Potency,Inhibitors of USP1/UAF1: Primary Screen,Confirmatory,,
1821,743266,1,2,,56422867,323,Inactive,296080761.0,5745.0,,Potency,qHTS of PTHR Inhibitors: Primary Screen,Confirmatory,,
1822,743269,1,1,,56422867,323,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
1823,743269,1,1,,56422867,323,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
1824,743279,1,2,,56422867,323,Inactive,10835145.0,3553.0,,,qHTS for Inhibitors of Inflammasome Signaling:  IL-1-beta AlphaLISA Primary Screen,Screening,,
1825,743288,1,1,,17389959,323,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
1826,743288,1,1,,26753034,323,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
1827,743288,1,1,,26753035,323,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
1828,743292,1,1,,17389959,323,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
1829,743292,1,1,,26753034,323,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
1830,743292,1,1,,26753035,323,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
1831,743397,1,1,,56422867,323,Inactive,,,,,HTS for Inhibition of CaV1.3 ICDI/IQ interaction using a live-cell FRET assay Measured in Cell-Based System Using Plate Reader - 7081-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1832,743398,1,1,,56422867,323,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
1833,836549,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: PT (Prothrombin Time); Study_ID: 196/11,Other,,
1834,836550,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: APTT (Activated Partial Thromboplastin Time); Study_ID: 196/11,Other,,
1835,836551,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: FIBRINO (Fibrinogen); Study_ID: 196/11,Other,,
1836,836552,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: 196/12,Other,,
1837,836553,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: 196/12,Other,,
1838,836554,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: 196/12,Other,,
1839,836555,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: 196/12,Other,,
1840,836556,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: 196/12,Other,,
1841,836557,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: 196/12,Other,,
1842,836558,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: RETIRBC (Reticulocytes/Erythrocytes); Study_ID: 196/12,Other,,
1843,836559,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: 196/12,Other,,
1844,836560,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: 196/12,Other,,
1845,836561,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: 196/12,Other,,
1846,836562,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: 196/12,Other,,
1847,836563,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: 196/12,Other,,
1848,836564,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: 196/12,Other,,
1849,836565,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: 196/12,Other,,
1850,837242,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: PT (Prothrombin Time); Study_ID: 196/12,Other,,
1851,837243,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: APTT (Activated Partial Thromboplastin Time); Study_ID: 196/12,Other,,
1852,837244,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Hematology; Assay: FIBRINO (Fibrinogen); Study_ID: 196/12,Other,,
1853,837245,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: 196/13,Other,,
1854,837246,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: 196/13,Other,,
1855,837247,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: 196/13,Other,,
1856,837248,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: 196/13,Other,,
1857,837249,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: 196/13,Other,,
1858,837250,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: 196/13,Other,,
1859,837251,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: RETIRBC (Reticulocytes/Erythrocytes); Study_ID: 196/13,Other,,
1860,837252,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: 196/13,Other,,
1861,837253,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: 196/13,Other,,
1862,837254,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: 196/13,Other,,
1863,837255,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: 196/13,Other,,
1864,837256,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: 196/13,Other,,
1865,837257,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: 196/13,Other,,
1866,837258,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: 196/13,Other,,
1867,837259,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: PT (Prothrombin Time); Study_ID: 196/13,Other,,
1868,837260,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: APTT (Activated Partial Thromboplastin Time); Study_ID: 196/13,Other,,
1869,837261,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: FIBRINO (Fibrinogen); Study_ID: 196/13,Other,,
1870,837262,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: 196/14,Other,,
1871,837263,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: 196/14,Other,,
1872,837264,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: 196/14,Other,,
1873,837265,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: 196/14,Other,,
1874,837266,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: 196/14,Other,,
1875,837267,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: 196/14,Other,,
1876,837268,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: RETIRBC (Reticulocytes/Erythrocytes); Study_ID: 196/14,Other,,
1877,837269,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: 196/14,Other,,
1878,837270,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: 196/14,Other,,
1879,837271,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: 196/14,Other,,
1880,837272,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 6 hr; Dose: High; Route: Gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: 196/14,Other,,
1881,839379,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: 196/5,Other,,
1882,839380,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: 196/5,Other,,
1883,839381,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: 196/5,Other,,
1884,839382,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: 196/5,Other,,
1885,839383,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: 196/5,Other,,
1886,839384,1,2,,103164854,323,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: Low; Route: Gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: 196/5,Other,,
