,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
893,651602,1,1,,56320742,2206,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
894,651602,1,1,,56320742,2206,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
895,651631,4,1,,144203893,2206,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
896,651631,4,1,,144208798,2206,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
897,651631,4,1,,144213343,2206,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
898,651632,4,1,,144203893,2206,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
899,651632,4,1,,144208798,2206,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
900,651632,4,1,,144213343,2206,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
901,651633,4,1,,144203893,2206,Inactive,,,7.4978,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
902,651633,4,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
903,651633,4,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
904,651634,4,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
905,651634,4,1,,144208798,2206,Inactive,,,70.4072,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
906,651634,4,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
907,651635,1,3,,11112159,2206,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
908,651635,1,3,,56320742,2206,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
909,651636,1,1,,56320742,2206,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
910,651640,1,1,,56320742,2206,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
911,651644,1,1,,56320742,2206,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
912,651647,1,1,,56320742,2206,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
913,651654,1,1,,56320742,2206,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
914,651658,1,1,,56320742,2206,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
915,651661,2,1,,56320742,2206,Inactive,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
916,651687,1,1,,56320742,2206,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
917,651699,1,1,,56320742,2206,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
918,651699,1,1,,56320742,2206,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
919,651702,1,2,,56320742,2206,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
920,651710,1,1,,56320742,2206,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
921,651711,2,1,,56320742,2206,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
922,651718,1,2,,56320742,2206,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
923,651719,1,2,,56320742,2206,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
924,651723,1,1,,56320742,2206,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
925,651724,1,1,,56320742,2206,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
926,651725,1,1,,56320742,2206,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
927,651741,1,1,,144203893,2206,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
928,651743,1,1,,26753718,2206,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
929,651749,1,1,,26753718,2206,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
930,651751,1,1,,26753718,2206,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
931,651768,1,2,,56320742,2206,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
932,651777,1,1,,26753718,2206,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
933,651778,1,1,,26753718,2206,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
934,651800,1,1,,56320742,2206,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
935,651819,1,1,,56320742,2206,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
936,651820,1,1,,56320742,2206,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
937,651821,2,4,,56320742,2206,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
938,651838,1,1,,26753718,2206,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
939,651838,1,1,1.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
940,651838,1,1,2.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
941,651838,1,1,3.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
942,651838,1,1,4.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
943,651838,1,1,5.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
944,651838,1,1,6.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
945,651838,1,1,7.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
946,651838,1,1,8.0,26753718,2206,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
947,651957,1,1,,56320742,2206,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
948,651958,1,1,,56320742,2206,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
949,651965,1,1,,56320742,2206,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
950,651999,1,1,,56320742,2206,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
951,652010,1,1,,56320742,2206,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
952,652017,1,1,,56320742,2206,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
953,652025,1,1,,56320742,2206,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
954,652039,1,1,,56320742,2206,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
955,652048,1,2,,56320742,2206,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
956,652048,1,2,,144203893,2206,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
957,652051,1,1,,56320742,2206,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
958,652051,1,1,,144203893,2206,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
959,652054,1,1,,56320742,2206,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
960,652067,1,4,,56320742,2206,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
961,652104,1,1,,56320742,2206,Inactive,20140568.0,23435.0,,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
962,652105,1,1,,56320742,2206,Inactive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
963,652106,1,1,,56320742,2206,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
964,652126,1,3,,56320742,2206,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
965,652162,2,1,,56320742,2206,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
966,652163,1,1,,56320742,2206,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
967,652197,1,1,,56320742,2206,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
968,652257,1,1,,56320742,2206,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
969,681118,1,8,,103188539,2206,Unspecified,238054374.0,5243.0,,,TP_TRANSPORTER: transepithelial transport in Caco-2 cells,Other,12954186.0,
970,681792,1,7,,103188539,2206,Unspecified,81886651.0,29509.0,,,"TP_TRANSPORTER: inhibition of PAH uptake (PAH: 2 uM, Antipyrine: 1000 uM) in Xenopus laevis oocytes",Other,10220563.0,
971,686940,1,1,,56320742,2206,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
972,686964,1,1,,56320742,2206,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
973,686970,1,2,,56320742,2206,Inactive,49168486.0,3417.0,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
974,686971,1,2,,56320742,2206,Inactive,,,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
975,686977,2,1,,49698313,2206,Inactive,9657203.0,2615631.0,,IC50,Vibrio cholerae assay for pro-quorum sensing small molecules,Confirmatory,,
976,686978,1,1,,56320742,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
977,686978,1,1,,124881999,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
978,686978,1,1,,144203893,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
979,686979,1,1,,56320742,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
980,686979,1,1,,124881999,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
981,686979,1,1,,144203893,2206,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
982,686996,1,1,,56320742,2206,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
983,687014,1,1,,56320742,2206,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
984,687016,1,1,,56320742,2206,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
985,720504,1,1,,56320742,2206,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
986,720508,1,1,,56320742,2206,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
987,720509,1,1,,56320742,2206,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
988,720511,1,1,,56320742,2206,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
989,720516,2,1,,144203893,2206,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
990,720516,2,1,,144208798,2206,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
991,720516,2,1,,144213343,2206,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
992,720532,1,1,,11112159,2206,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
993,720532,1,1,,124881999,2206,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
994,720532,1,1,,144203893,2206,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
995,720533,1,1,,11112159,2206,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
996,720533,1,1,,124881999,2206,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
997,720533,1,1,,144203893,2206,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
998,720542,1,2,,56320742,2206,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
999,720543,1,1,,56320742,2206,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
1000,720551,1,2,,56320742,2206,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
1001,720552,2,1,,144203893,2206,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1002,720552,2,1,,144208798,2206,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1003,720552,2,1,,144213343,2206,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1004,720553,1,2,,56320742,2206,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
1005,720579,2,1,,56320742,2206,Active,222762.0,3707576.0,5.0119,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1006,720579,2,1,,124881999,2206,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1007,720580,1,1,,56320742,2206,Inconclusive,222762.0,3707576.0,0.1122,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1008,720580,1,1,,124881999,2206,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1009,720582,1,1,,56320742,2206,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
1010,720596,1,1,,56320742,2206,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
1011,720634,2,1,,144203893,2206,Inactive,,,10.5909,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
1012,720634,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
1013,720634,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
1014,720635,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
1015,720635,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
1016,720635,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
1017,720636,1,1,,144203893,2206,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
1018,720637,2,1,,144203893,2206,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
1019,720637,2,1,,144208798,2206,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
1020,720637,2,1,,144213343,2206,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
1021,720641,1,2,,92307399,2206,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
1022,720647,1,2,,56320742,2206,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
1023,720648,1,1,,56320742,2206,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
1024,720653,1,1,,26753718,2206,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
1025,720659,1,1,,26753718,2206,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
1026,720674,2,2,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
1027,720674,2,2,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
1028,720674,2,2,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
1029,720675,2,2,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
1030,720675,2,2,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
1031,720675,2,2,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
1032,720678,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
1033,720678,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
1034,720678,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
1035,720679,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
1036,720679,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
1037,720679,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
1038,720680,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
1039,720680,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
1040,720680,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
1041,720681,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
1042,720681,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
1043,720681,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
1044,720682,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
1045,720682,2,1,,144208798,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
1046,720682,2,1,,144213343,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
1047,720683,2,1,,144203893,2206,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
