,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2160,700786,2,4,,103165594,4993,Unspecified,,,40.0,IC50,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation incubated for 24 hrs prior to [3H]hypoxanthine addition measured after 24 hrs by beta scintillation counting,Confirmatory,24900481.0,
2161,700787,4,5,,103165594,4993,Inconclusive,112816.0,3358.0,,IC50,Inhibition of human 5HT2c receptor expressed in CHO-K1 cells assessed as inhibition of 5HT-induced calcium influx measured up to 30 secs by aequorin luminescence assay,Confirmatory,24900481.0,
2162,700788,1,3,,103165594,4993,Inconclusive,,,,,Selectivity ratio of IC50 for plasmodium falciparum 3D7A to IC50 for human 5HT2c receptor,Other,24900481.0,
2163,708404,1,2,,103165594,4993,Unspecified,,,,,Antiparasitic activity against Leishmania mexicana promastigotes assessed as parasite growth at 50 ug/mL,Other,22946585.0,
2164,708411,3,1,,103165594,4993,Unspecified,,,,,Toxicity against human MRC5 cells assessed as growth inhibition,Other,22946585.0,
2165,708606,1,2,,103165594,4993,Unspecified,,,,,Antiparasitic activity against Leishmania major promastigotes assessed as parasite growth at 50 ug/mL,Other,22946585.0,
2166,720504,1,1,,56422411,4993,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
2167,720508,1,1,,855854,4993,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
2168,720509,1,1,,855854,4993,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
2169,720511,1,1,,855854,4993,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
2170,720513,1,1,,56422411,4993,Inactive,,,,AbsAC40_uM,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_Dose_CherryPick_Activity_Set6,Confirmatory,,
2171,720514,1,1,,56422411,4993,Active,,,23.01,AC50_uM,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
2172,720516,2,1,,144203883,4993,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
2173,720516,2,1,,144209032,4993,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
2174,720516,2,1,,144210449,4993,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
2175,720532,1,1,,11112140,4993,Active,420597.0,,7.0795,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
2176,720532,1,1,,124881960,4993,Active,420597.0,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
2177,720532,1,1,,144203883,4993,Active,420597.0,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
2178,720533,1,1,,11112140,4993,Inconclusive,,,10.0,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
2179,720533,1,1,,124881960,4993,Inconclusive,,,31.6228,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
2180,720533,1,1,,144203883,4993,Inconclusive,,,14.1254,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
2181,720542,1,2,,56422411,4993,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
2182,720543,1,1,,855854,4993,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
2183,720551,1,2,,56422411,4993,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
2184,720552,2,1,,144203883,4993,Active,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
2185,720552,2,1,,144209032,4993,Inconclusive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
2186,720552,2,1,,144210449,4993,Active,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
2187,720553,1,2,,56422411,4993,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
2188,720554,1,3,,121362394,4993,Inactive,52423132.0,3087402.0,,,Inhibition of the Burkholderia mallei acyl-homoserine lactone synthase BmaI1,Other,,
2189,720570,1,1,,855854,4993,Active,,,26.0,Max_Activity_Conc_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent TC71 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-04_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
2190,720579,2,1,,56422411,4993,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
2191,720579,2,1,,124881960,4993,Inconclusive,222762.0,3707576.0,17.7828,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
2192,720579,2,1,,124881963,4993,Active,222762.0,3707576.0,8.9125,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
2193,720579,2,1,,124881964,4993,Inconclusive,222762.0,3707576.0,50.1187,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
2194,720580,1,1,,56422411,4993,Inconclusive,222762.0,3707576.0,28.1838,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
2195,720580,1,1,,124881960,4993,Inconclusive,222762.0,3707576.0,22.3872,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
2196,720580,1,1,,124881963,4993,Inconclusive,222762.0,3707576.0,8.9125,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
2197,720580,1,1,,124881964,4993,Inconclusive,222762.0,3707576.0,28.1838,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
2198,720582,1,1,,855854,4993,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
2199,720586,1,1,,855854,4993,Inactive,169655958.0,,,AbsAC35_uM,Fluorescence polarization acridine orange assay to identify DNA binding small molcules Measured in Biochemical System Using Plate Reader - 7014-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
2200,720587,1,1,,855854,4993,Active,,,8.71,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent A673 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-03_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
2201,720588,1,1,,855854,4993,Active,,,15.9,AbsAC35_uM,HEK293 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-01_Inhibitor_Dose_CherryPick_Activity_Set3,Confirmatory,,
2202,720589,1,1,,855854,4993,Active,,,6.43,AbsAC35_uM,HepG2 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-02_Inhibitor_Dose_CherryPick_Activity_Set3,Confirmatory,,
2203,720596,1,1,,855854,4993,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
2204,720634,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
2205,720634,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
2206,720634,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
2207,720635,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
2208,720635,2,1,,144209032,4993,Inconclusive,,,31.1058,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
2209,720635,2,1,,144210449,4993,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
2210,720636,1,1,,17389746,4993,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
2211,720636,1,1,,144203883,4993,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
2212,720637,2,1,,144203883,4993,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
2213,720637,2,1,,144209032,4993,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
2214,720637,2,1,,144210449,4993,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
2215,720641,1,2,,92307603,4993,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
2216,720647,1,2,,855854,4993,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
2217,720648,1,1,,855854,4993,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
2218,720652,1,1,,17389746,4993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
2219,720653,1,1,,17389746,4993,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
2220,720653,1,1,,26751532,4993,Active,,,11.2202,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
2221,720659,1,1,,17389746,4993,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
2222,720659,1,1,,26751532,4993,Inconclusive,325495557.0,8856.0,50.1187,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
2223,720674,2,2,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
2224,720674,2,2,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
2225,720674,2,2,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
2226,720675,2,2,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
2227,720675,2,2,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
2228,720675,2,2,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
2229,720678,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
2230,720678,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
2231,720678,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
2232,720679,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
2233,720679,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
2234,720679,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
2235,720680,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
2236,720680,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
2237,720680,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
2238,720681,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
2239,720681,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
2240,720681,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
2241,720682,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
2242,720682,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
2243,720682,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
2244,720683,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
2245,720683,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
2246,720683,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
2247,720684,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
2248,720684,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
2249,720684,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
2250,720685,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
2251,720685,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
2252,720685,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
2253,720686,2,1,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
2254,720686,2,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
2255,720686,2,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
2256,720687,2,2,,144203883,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
2257,720687,2,2,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
2258,720687,2,2,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
2259,720691,4,1,,144203883,4993,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2260,720691,4,1,,144209032,4993,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2261,720691,4,1,,144210449,4993,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2262,720692,3,1,,144203883,4993,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2263,720692,3,1,,144209032,4993,Inconclusive,311348376.0,2908.0,22.2047,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2264,720692,3,1,,144210449,4993,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
2265,720693,3,1,,144203883,4993,Inconclusive,,,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
2266,720693,3,1,,144209032,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
2267,720693,3,1,,144210449,4993,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
2268,720700,1,4,,855854,4993,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
2269,720702,1,1,,855854,4993,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
2270,720704,1,4,,855854,4993,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
2271,720707,1,2,,56422411,4993,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
2272,720708,1,2,,56422411,4993,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
2273,720709,1,2,,56422411,4993,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
2274,720711,1,2,,56422411,4993,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
2275,720717,1,3,,92124196,4993,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
2276,720717,1,3,,92125099,4993,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
2277,720717,1,3,,92307603,4993,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
2278,720719,2,1,,144203883,4993,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2279,720719,2,1,,144209032,4993,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2280,720719,2,1,,144210449,4993,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2281,720725,2,1,,144203883,4993,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2282,720725,2,1,,144209032,4993,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2283,720725,2,1,,144210449,4993,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
2284,722357,1,2,,103165594,4993,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 7.4",Other,23168082.0,
2285,722361,1,2,,103165594,4993,Active,,,,,Solubility in octanol at pH 7.4,Other,23168082.0,
2286,722362,1,4,,103165594,4993,Active,,,0.07,IC50,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum D10 asexual erythrocyte forms after 48 hrs by parasite LDH assay,Confirmatory,23168082.0,
2287,722363,1,2,,103165594,4993,Active,,,,,Aqueous solubility in pH 7.4 PBS buffer at 37 degC incubated for 24 hrs by HPLC method,Other,23168082.0,
2288,722364,1,2,,103165594,4993,Unspecified,,,,,"Partition coefficient, log D of the compound using n-octanol/PBS buffer system at pH 7.4 by HPLC method",Other,23168082.0,
2289,722365,1,2,,103165594,4993,Unspecified,,,,,"Partition coefficient, log D of the compound using n-octanol/PBS buffer system at pH 5.5 by HPLC method",Other,23168082.0,
2290,722366,1,2,,103165594,4993,Active,,,,,Solubility in octanol at pH 5.5,Other,23168082.0,
2291,722367,1,2,,103165594,4993,Active,,,,,Aqueous solubility in pH 5.5 PBS buffer at 37 degC incubated for 24 hrs by HPLC method,Other,23168082.0,
2292,728296,1,2,,103165594,4993,Active,,,,,Antiparasitic activity against tachyzoites of Toxoplasma gondii RH type 1 infected in HFF cells incubated for 24 hrs followed by compound washout measured after 72 hrs by beta-galactoside reporter assay,Other,23470217.0,
2293,733054,1,3,,103165594,4993,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay,Other,23352268.0,
2294,733061,1,3,,103165594,4993,Unspecified,,,,EC50,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BacTiter-Gl Microbial Cell Viability assay,Confirmatory,23352268.0,
2295,733062,1,3,,103165594,4993,Unspecified,,,,EC50,Antitubercular activity against Mycobacterium tuberculosis H37Rv by microdilution alamar Blue broth assay,Confirmatory,23352268.0,
2296,741699,1,3,,103165594,4993,Unspecified,,,168.27599999999998,IC50,SANGER: Inhibition of human NCI-H1581 cell growth in a cell viability assay.,Confirmatory,,
2297,741702,1,3,,103165594,4993,Unspecified,,,1012.14,IC50,SANGER: Inhibition of human NCI-H1648 cell growth in a cell viability assay.,Confirmatory,,
2298,741703,1,3,,103165594,4993,Unspecified,,,120.524,IC50,SANGER: Inhibition of human NCI-H1650 cell growth in a cell viability assay.,Confirmatory,,
2299,741707,1,3,,103165594,4993,Unspecified,,,975.936,IC50,SANGER: Inhibition of human NCI-H1694 cell growth in a cell viability assay.,Confirmatory,,
2300,741711,1,3,,103165594,4993,Unspecified,,,1715.61,IC50,SANGER: Inhibition of human NCI-H1770 cell growth in a cell viability assay.,Confirmatory,,
2301,741714,1,3,,103165594,4993,Unspecified,,,1691.02,IC50,SANGER: Inhibition of human NCI-H1838 cell growth in a cell viability assay.,Confirmatory,,
2302,741715,1,3,,103165594,4993,Unspecified,,,234.15900000000002,IC50,SANGER: Inhibition of human NCI-H187 cell growth in a cell viability assay.,Confirmatory,,
2303,741716,1,3,,103165594,4993,Unspecified,,,261.01,IC50,SANGER: Inhibition of human NCI-H1882 cell growth in a cell viability assay.,Confirmatory,,
2304,741717,1,3,,103165594,4993,Active,,,21.8274,IC50,SANGER: Inhibition of human NCI-H1963 cell growth in a cell viability assay.,Confirmatory,,
2305,741724,1,3,,103165594,4993,Unspecified,,,1055.5,IC50,SANGER: Inhibition of human NCI-H2081 cell growth in a cell viability assay.,Confirmatory,,
2306,741726,1,3,,103165594,4993,Active,,,6.06338,IC50,SANGER: Inhibition of human NCI-H209 cell growth in a cell viability assay.,Confirmatory,,
2307,741727,1,3,,103165594,4993,Unspecified,,,3757.84,IC50,SANGER: Inhibition of human NCI-H2107 cell growth in a cell viability assay.,Confirmatory,,
2308,741729,1,3,,103165594,4993,Active,,,47.2411,IC50,SANGER: Inhibition of human NCI-H2126 cell growth in a cell viability assay.,Confirmatory,,
2309,741730,1,3,,103165594,4993,Unspecified,,,1584.11,IC50,SANGER: Inhibition of human NCI-H2141 cell growth in a cell viability assay.,Confirmatory,,
2310,741732,1,3,,103165594,4993,Unspecified,,,312.85,IC50,SANGER: Inhibition of human NCI-H2171 cell growth in a cell viability assay.,Confirmatory,,
2311,741733,1,3,,103165594,4993,Unspecified,,,69.2837,IC50,SANGER: Inhibition of human NCI-H2196 cell growth in a cell viability assay.,Confirmatory,,
2312,741734,1,3,,103165594,4993,Unspecified,,,646.8290000000001,IC50,SANGER: Inhibition of human NCI-H2227 cell growth in a cell viability assay.,Confirmatory,,
2313,741736,1,3,,103165594,4993,Unspecified,,,2173.7,IC50,SANGER: Inhibition of human NCI-H226 cell growth in a cell viability assay.,Confirmatory,,
2314,741738,1,3,,103165594,4993,Active,,,6.54481,IC50,SANGER: Inhibition of human NCI-H23 cell growth in a cell viability assay.,Confirmatory,,
2315,741746,1,3,,103165594,4993,Unspecified,,,1260.18,IC50,SANGER: Inhibition of human NCI-H322M cell growth in a cell viability assay.,Confirmatory,,
