,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
360,1147768,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.216 mg/kg/day, ip administered on day 1, 5 and 9 (Rvb = 20.0 days)",Other,412968.0,
361,1147774,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 1.67 mg/kg/day, ip administered on day 1, 5 and 9 measured for 56 days relative to untreated control",Other,412968.0,
362,1147775,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 1 mg/kg/day, ip administered on day 1, 5 and 9 measured for 56 days relative to untreated control",Other,412968.0,
363,1147776,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.60 mg/kg/day, ip administered on day 1, 5 and 9 measured for 56 days relative to untreated control",Other,412968.0,
364,1147777,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.36 mg/kg/day, ip administered on day 1, 5 and 9 measured for 56 days relative to untreated control",Other,412968.0,
365,1147778,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.216 mg/kg/day, ip administered on day 1, 5 and 9 measured for 56 days relative to untreated control",Other,412968.0,
366,1147784,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 1.67 mg/kg/day, ip administered on day 5, 9 and 13 (Rvb = 20.0 days)",Other,412968.0,
367,1147785,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 1 mg/kg/day, ip administered on day 5, 9 and 13 (Rvb = 20.0 days)",Other,412968.0,
368,1147786,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.60 mg/kg/day, ip administered on day 5, 9 and 13 (Rvb = 20.0 days)",Other,412968.0,
369,1147787,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.36 mg/kg/day, ip administered on day 5, 9 and 13 (Rvb = 20.0 days)",Other,412968.0,
370,1147788,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.216 mg/kg/day, ip administered on day 5, 9 and 13 (Rvb = 20.0 days)",Other,412968.0,
371,1147794,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 1.67 mg/kg/day, ip administered on day 5, 9 and 13 measured for 56 days relative to untreated control",Other,412968.0,
372,1147795,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 1 mg/kg/day, ip administered on day 5, 9 and 13 measured for 56 days relative to untreated control",Other,412968.0,
373,1147796,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.60 mg/kg/day, ip administered on day 5, 9 and 13 measured for 56 days relative to untreated control",Other,412968.0,
374,1147797,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.36 mg/kg/day, ip administered on day 5, 9 and 13 measured for 56 days relative to untreated control",Other,412968.0,
375,1147798,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as increase in life span at 0.216 mg/kg/day, ip administered on day 5, 9 and 13 measured for 56 days relative to untreated control",Other,412968.0,
376,1147825,1,1,,164144456,249332,Unspecified,,,,,Acute toxicity in rat,Other,412968.0,
377,1147826,1,1,,164144456,249332,Unspecified,,,,,Neurotoxicity in iv dosed chicken assessed as neuromuscular disturbance by measuring loss of balance,Other,412968.0,
378,1147827,1,1,,164144456,249332,Unspecified,,,,,Neurotoxicity in iv dosed monkey assessed as leukopenia,Other,412968.0,
379,1147828,1,1,,164144456,249332,Unspecified,,,,,Neurotoxicity in iv dosed monkey assessed as peripheral neuropathy,Other,412968.0,
380,1147835,1,1,,164144456,249332,Inactive,,,,,Antitumor activity against mouse P388 cells allografted in mouse assessed as survival at 0.22 mg/kg/day administered from day 1 to day 9,Other,412968.0,
381,1159620,1,1,,164144456,249332,Active,,,,,Summary of drug indications.,Other,,
