,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2948,651568,1,1,,49718107,6167,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling: Hit Validation in Renilla Reporter Assay,Confirmatory,,
2949,651572,1,2,,50085974,6167,Inactive,21489979.0,246310.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ADP-ribosylation factor GTPase activating protein 1 (ARFGAP1),Screening,,
2950,651582,1,1,,50085974,6167,Inactive,,,,,uHTS identification of small molecule Triacylglycerol inhbitors in a fluoresence assay,Screening,,
2951,651602,1,1,,50085974,6167,Inactive,16130723.0,947287.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2952,651602,1,1,,50085974,6167,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2953,651602,1,1,,50085974,6167,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
2954,651610,2,1,,50085974,6167,Inactive,,,,,HIV entry: Env-mediated Cell Fusion Measured in Cell-Based System Using Plate Reader - 7013-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2955,651631,4,1,,144204498,6167,Inconclusive,269849759.0,7157.0,0.1188,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
2956,651631,4,1,,144208745,6167,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
2957,651631,4,1,,144210899,6167,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
2958,651632,4,1,,144204498,6167,Active,296439460.0,79915.0,0.266,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
2959,651632,4,1,,144208745,6167,Active,296439460.0,79915.0,0.048,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
2960,651632,4,1,,144210899,6167,Active,296439460.0,79915.0,0.0545,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
2961,651633,4,1,,144204498,6167,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
2962,651633,4,1,,144208745,6167,Inactive,,,0.0135,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
2963,651633,4,1,,144210899,6167,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
2964,651634,4,1,,144204498,6167,Active,,,0.3349,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
2965,651634,4,1,,144208745,6167,Active,,,0.0096,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
2966,651634,4,1,,144210899,6167,Active,,,0.0077,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
2967,651635,1,3,,49718107,6167,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
2968,651635,1,3,,90340644,6167,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
2969,651636,1,1,,50085974,6167,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
2970,651640,1,1,,50085974,6167,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
2971,651644,1,1,,49718107,6167,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
2972,651647,1,1,,50085974,6167,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
2973,651654,1,1,,50085974,6167,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2974,651658,1,1,,50085974,6167,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2975,651661,2,1,,50085974,6167,Active,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2976,651687,1,1,,50085974,6167,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2977,651699,1,1,,50085974,6167,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
2978,651699,1,1,,50085974,6167,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
2979,651702,1,2,,50085974,6167,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
2980,651704,2,1,,50085974,6167,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2981,651710,1,1,,50085974,6167,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
2982,651711,2,1,,50085974,6167,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2983,651718,1,2,,50085974,6167,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
2984,651723,1,1,,50085974,6167,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
2985,651724,1,1,,49718107,6167,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
2986,651725,1,1,,49718107,6167,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
2987,651741,1,1,,17389095,6167,Active,20149576.0,4780.0,0.075,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
2988,651741,1,1,,17389096,6167,Inconclusive,20149576.0,4780.0,0.1883,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
2989,651741,1,1,,144204498,6167,Inconclusive,20149576.0,4780.0,0.1536,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
2990,651743,1,1,,17389095,6167,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
2991,651743,1,1,,17389096,6167,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
2992,651743,1,1,,144204498,6167,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
2993,651749,1,1,,17389095,6167,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
2994,651749,1,1,,17389096,6167,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
2995,651749,1,1,,144204498,6167,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
2996,651751,1,1,,17389095,6167,Active,5702233.0,84385.0,15.8489,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
2997,651751,1,1,,17389096,6167,Active,5702233.0,84385.0,1.5849,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
2998,651751,1,1,,144204498,6167,Active,5702233.0,84385.0,1.5849,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
2999,651754,1,1,,17389095,6167,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
3000,651754,1,1,,17389096,6167,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
3001,651755,1,1,,17389095,6167,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
3002,651755,1,1,,17389096,6167,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
3003,651757,1,1,,17389095,6167,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
3004,651757,1,1,,17389096,6167,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
3005,651758,1,1,,17389095,6167,Active,186368.0,3576.0,0.0531,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
3006,651758,1,1,,17389096,6167,Active,186368.0,3576.0,0.0473,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
3007,651768,1,2,,49718107,6167,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
3008,651777,1,1,,17389095,6167,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
3009,651777,1,1,,17389096,6167,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
3010,651777,1,1,,144204498,6167,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
3011,651778,1,1,,17389095,6167,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
3012,651778,1,1,,17389096,6167,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
3013,651778,1,1,,144204498,6167,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
3014,651800,1,1,,50085974,6167,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
3015,651802,1,1,,17389095,6167,Active,49066040.0,6097.0,0.3349,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
3016,651802,1,1,,17389096,6167,Active,49066040.0,6097.0,0.1188,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
3017,651819,1,1,,49718107,6167,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
3018,651820,1,1,,49718107,6167,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
3019,651821,2,4,,50085974,6167,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
3020,651828,1,2,,121361086,6167,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
3021,651838,1,1,,17389095,6167,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3022,651838,1,1,,17389096,6167,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3023,651838,1,1,,144204498,6167,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3024,651838,1,1,1.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3025,651838,1,1,1.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3026,651838,1,1,1.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3027,651838,1,1,2.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3028,651838,1,1,2.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3029,651838,1,1,2.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3030,651838,1,1,3.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3031,651838,1,1,3.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3032,651838,1,1,3.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3033,651838,1,1,4.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3034,651838,1,1,4.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3035,651838,1,1,4.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3036,651838,1,1,5.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3037,651838,1,1,5.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3038,651838,1,1,5.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3039,651838,1,1,6.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3040,651838,1,1,6.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3041,651838,1,1,6.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3042,651838,1,1,7.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3043,651838,1,1,7.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3044,651838,1,1,7.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3045,651838,1,1,8.0,17389095,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3046,651838,1,1,8.0,17389096,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3047,651838,1,1,8.0,144204498,6167,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
3048,651957,1,1,,50085974,6167,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
3049,651958,1,1,,50085974,6167,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
3050,651965,1,1,,49718107,6167,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
3051,651999,1,1,,50085974,6167,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
3052,652010,1,1,,50085974,6167,Active,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
3053,652017,1,1,,50085974,6167,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
3054,652025,1,1,,49718107,6167,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
3055,652039,1,1,,50085974,6167,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
3056,652048,1,2,,49718107,6167,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
3057,652048,1,2,,144204498,6167,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
3058,652051,1,1,,49718107,6167,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
3059,652051,1,1,,144204498,6167,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
3060,652054,1,1,,49718107,6167,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
3061,652067,1,4,,50085974,6167,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
3062,652104,1,1,,49718107,6167,Inactive,20140568.0,23435.0,,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
3063,652105,1,1,,49718107,6167,Inactive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
3064,652106,1,1,,49718107,6167,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
3065,652106,1,1,,90340644,6167,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
3066,652115,1,1,,50085974,6167,Inactive,38258652.0,23408.0,,,MLPCN SirT-5 Measured in Biochemical System Using Imaging - 7044-01_Inhibitor_SinglePoint_HTS_Activity_Set5,Screening,,
3067,652126,1,3,,50085974,6167,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
3068,652134,1,1,,50085974,6167,Active,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput confirmation assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
3069,652136,1,2,,50085974,6167,Inactive,20070193.0,2516.0,,,"Counterscreen for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): Luminescence-based cell-based high throughput assay for nonselective inhibitors/assay artifacts using AP2 mutant SF-1 (NR5A1) Transactivation Assay",Screening,,
3070,652154,1,1,,50085974,6167,Active,998701.0,7849.0,,,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
3071,652162,2,1,,50085974,6167,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
3072,652163,1,1,,50085974,6167,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
3073,652197,1,1,,50085974,6167,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
3074,652257,1,1,,50085974,6167,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
3075,657575,2,2,,103177124,6167,Unspecified,,,,,Antiproliferative activity against human MCF7 cells after 48 hrs by MTT assay,Other,22503741.0,
3076,657576,2,2,,103177124,6167,Unspecified,,,,,Antiproliferative activity against human A549 cells after 48 hrs by MTT assay,Other,22503741.0,
3077,657577,2,2,,103177124,6167,Unspecified,,,,,Inhibition of bovine tubulin polymerization after 20 mins by spectrophotometry,Other,22503741.0,
3078,657578,1,3,,103177124,6167,Unspecified,,,,,Cell cycle arrest in human MCF7 cells assessed as accumulation in G0/G1 phase at 5 ug/ml after 24 hrs by flow cytometry (Rvb = 47.79%),Other,22503741.0,
3079,657579,1,3,,103177124,6167,Unspecified,,,,,Cell cycle arrest in human MCF7 cells assessed as accumulation in S phase at 5 ug/ml after 24 hrs by flow cytometry (Rvb = 8.06%),Other,22503741.0,
3080,657580,1,3,,103177124,6167,Unspecified,,,,,Cell cycle arrest in human MCF7 cells assessed as accumulation in G2/M phase at 5 ug/ml after 24 hrs by flow cytometry (Rvb = 12.99%),Other,22503741.0,
3081,657607,2,2,,103177124,6167,Active,,,0.53,IC50,Antiproliferative activity against human MCF7 cells after 48 hrs by MTT assay,Confirmatory,22512906.0,
3082,657608,2,2,,103177124,6167,Active,,,0.23,IC50,Antiproliferative activity against human HepG2 cells after 48 hrs by MTT assay,Confirmatory,22512906.0,
3083,657609,2,2,,103177124,6167,Active,,,0.75,IC50,Antiproliferative activity against human A549 cells after 48 hrs by MTT assay,Confirmatory,22512906.0,
3084,657610,2,2,,103177124,6167,Active,,,1.72,IC50,Inhibition of bovine tubulin polymerization after 20 mins by spectrophotometry,Confirmatory,22512906.0,
3085,658916,2,2,,103177124,6167,Active,,,3.3,Kd,Binding affinity to bovine tubulin after 1 hr by spectrofluorometric analysis,Confirmatory,22185476.0,
3086,658917,1,3,,103177124,6167,Active,,,0.016,IC50,Cytotoxicity against human HT-29 cells after 48 hrs using resazurin by microplate fluorometer analysis,Confirmatory,22185476.0,
3087,658919,2,2,,103177124,6167,Active,,,4.12,IC50,Inhibition of bovine brain tubulin polymerization by thermostatic spectrophotometer,Confirmatory,22185476.0,
3088,658920,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at G0/G1 phase at 10 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 43.9 %),Other,22185476.0,
3089,658921,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at S phase at 10 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 39.9 %),Other,22185476.0,
3090,658922,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at G2/M phase at 10 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 16.2 %),Other,22185476.0,
3091,658923,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at G0/G1 phase at 30 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 43.9 %),Other,22185476.0,
3092,659042,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at S phase at 30 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 39.9 %),Other,22185476.0,
3093,659043,1,3,,103177124,6167,Unspecified,,,,,Induction of cell cycle arrest in human HeLa cells assessed as accumulation at G2/M phase at 30 nM after 18 hrs by propidium iodide based flow cytometric analysis (Rvb = 16.2 %),Other,22185476.0,
3094,661636,2,2,,103177124,6167,Active,,,0.01,IC50,Cytotoxicity against human HT-29 cells after 96 hrs by MTT assay,Confirmatory,22542017.0,
3095,661637,2,2,,103177124,6167,Active,,,0.008,IC50,Cytotoxicity against human HT-29 cells,Confirmatory,22542017.0,
3096,662404,2,3,,103177124,6167,Unspecified,,,,,Cytotoxicity against human HEP7402 cells after 48 hrs by MTT assay,Other,22578453.0,
3097,662405,2,3,,103177124,6167,Unspecified,,,,,Cytotoxicity against mouse B16F10 cells after 48 hrs by MTT assay,Other,22578453.0,
3098,662406,2,2,,103177124,6167,Unspecified,,,,,Cytotoxicity against human A549 cells after 48 hrs by MTT assay,Other,22578453.0,
3099,662407,2,3,,103177124,6167,Unspecified,,,,,Cytotoxicity against human TW03 cells after 48 hrs by MTT assay,Other,22578453.0,
3100,663034,1,3,,103177124,6167,Unspecified,,,,,Induction of microtubule depolymerization in rat A10 cells assessed as cellular microtubule loss at 0.5 uM after 18 hrs by immunofluorescence assay,Other,22611477.0,
