,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1020,588727,1,1,,56322653,3220,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
1021,588795,1,1,,47193718,3220,Active,4758356.0,2237.0,39.8107,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
1022,588795,1,1,,90340961,3220,Inconclusive,4758356.0,2237.0,6.7016,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
1023,588812,1,1,,17389019,3220,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1024,588812,1,1,1.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1025,588812,1,1,2.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1026,588812,1,1,3.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1027,588812,1,1,4.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1028,588812,1,1,5.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1029,588812,1,1,6.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1030,588812,1,1,7.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1031,588812,1,1,8.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1032,588812,1,1,9.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1033,588812,1,1,10.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1034,588812,1,1,11.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1035,588812,1,1,12.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1036,588812,1,1,13.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1037,588812,1,1,14.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1038,588812,1,1,15.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1039,588812,1,1,16.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1040,588812,1,1,17.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1041,588812,1,1,18.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1042,588812,1,1,19.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1043,588812,1,1,20.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1044,588812,1,1,21.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1045,588812,1,1,22.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1046,588812,1,1,23.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1047,588812,1,1,24.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1048,588812,1,1,25.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1049,588812,1,1,26.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1050,588812,1,1,27.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1051,588812,1,1,28.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1052,588812,1,1,29.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1053,588812,1,1,30.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1054,588812,1,1,31.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1055,588812,1,1,32.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1056,588812,1,1,33.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1057,588812,1,1,34.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1058,588812,1,1,35.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1059,588812,1,1,36.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1060,588812,1,1,37.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1061,588812,1,1,38.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1062,588812,1,1,39.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1063,588812,1,1,40.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1064,588812,1,1,41.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1065,588812,1,1,42.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1066,588812,1,1,43.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1067,588812,1,1,44.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1068,588812,1,1,45.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1069,588812,1,1,46.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1070,588812,1,1,47.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1071,588812,1,1,48.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1072,588812,1,1,49.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1073,588812,1,1,50.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1074,588812,1,1,51.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1075,588812,1,1,52.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1076,588812,1,1,53.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1077,588812,1,1,54.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1078,588812,1,1,55.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1079,588812,1,1,56.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1080,588812,1,1,57.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1081,588812,1,1,58.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1082,588812,1,1,59.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1083,588812,1,1,60.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1084,588812,1,1,61.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1085,588812,1,1,62.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1086,588812,1,1,63.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1087,588812,1,1,64.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1088,588812,1,1,65.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1089,588812,1,1,66.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1090,588812,1,1,67.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1091,588812,1,1,68.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1092,588812,1,1,69.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1093,588812,1,1,70.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1094,588812,1,1,71.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1095,588812,1,1,72.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1096,588812,1,1,73.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1097,588812,1,1,74.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1098,588812,1,1,75.0,17389019,3220,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1099,588812,1,1,76.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1100,588812,1,1,77.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1101,588812,1,1,78.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1102,588812,1,1,79.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1103,588812,1,1,80.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1104,588812,1,1,81.0,17389019,3220,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1105,588813,1,1,,17389019,3220,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1106,588813,1,1,1.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1107,588813,1,1,2.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1108,588813,1,1,3.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1109,588813,1,1,4.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1110,588813,1,1,5.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1111,588813,1,1,6.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1112,588813,1,1,7.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1113,588813,1,1,8.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1114,588813,1,1,9.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1115,588813,1,1,10.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1116,588813,1,1,11.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1117,588813,1,1,12.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1118,588813,1,1,13.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1119,588813,1,1,14.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1120,588813,1,1,15.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1121,588813,1,1,16.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1122,588813,1,1,17.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1123,588813,1,1,18.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1124,588813,1,1,19.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1125,588813,1,1,20.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1126,588813,1,1,21.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1127,588813,1,1,22.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1128,588813,1,1,23.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1129,588813,1,1,24.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1130,588813,1,1,25.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1131,588813,1,1,26.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1132,588813,1,1,27.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1133,588813,1,1,28.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1134,588813,1,1,29.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1135,588813,1,1,30.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1136,588813,1,1,31.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1137,588813,1,1,32.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1138,588813,1,1,33.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1139,588813,1,1,34.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1140,588813,1,1,35.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1141,588813,1,1,36.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1142,588813,1,1,37.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1143,588813,1,1,38.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1144,588813,1,1,39.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1145,588813,1,1,40.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1146,588813,1,1,41.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1147,588813,1,1,42.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1148,588813,1,1,43.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1149,588813,1,1,44.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1150,588813,1,1,45.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1151,588813,1,1,46.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1152,588813,1,1,47.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1153,588813,1,1,48.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1154,588813,1,1,49.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1155,588813,1,1,50.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1156,588813,1,1,51.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1157,588813,1,1,52.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1158,588813,1,1,53.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1159,588813,1,1,54.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1160,588813,1,1,55.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1161,588813,1,1,56.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1162,588813,1,1,57.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1163,588813,1,1,58.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1164,588813,1,1,59.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1165,588813,1,1,60.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1166,588813,1,1,61.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1167,588813,1,1,62.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1168,588813,1,1,63.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1169,588813,1,1,64.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1170,588813,1,1,65.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1171,588813,1,1,66.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1172,588813,1,1,67.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1173,588813,1,1,68.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1174,588813,1,1,69.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1175,588813,1,1,70.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1176,588813,1,1,71.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1177,588813,1,1,72.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1178,588813,1,1,73.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1179,588813,1,1,74.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1180,588813,1,1,75.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1181,588813,1,1,76.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1182,588813,1,1,77.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1183,588813,1,1,78.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1184,588813,1,1,79.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1185,588813,1,1,80.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1186,588813,1,1,81.0,17389019,3220,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1187,588814,1,3,,56322653,3220,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
1188,588819,1,4,,56322653,3220,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
1189,588834,2,1,,17389019,3220,Inconclusive,325651834.0,3757.0,39.8107,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1190,588834,2,1,,50105616,3220,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1191,588850,1,1,,56322653,3220,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
1192,588852,1,3,,56322653,3220,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
1193,588855,1,1,,47193718,3220,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
1194,588856,1,1,,47193718,3220,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
1195,602123,1,1,,56322653,3220,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
1196,602141,1,1,,56322653,3220,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
1197,602162,1,1,,56322653,3220,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
1198,602163,1,1,,56322653,3220,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
1199,602179,1,2,,47193718,3220,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
1200,602229,1,1,,56322653,3220,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
1201,602233,1,1,,47193718,3220,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
1202,602244,1,2,,56322653,3220,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
1203,602247,1,2,,56322653,3220,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1204,602248,1,2,,56322653,3220,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1205,602250,1,2,,56322653,3220,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
1206,602252,1,1,,56322653,3220,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1207,602252,1,1,,56322653,3220,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1208,602261,1,1,,56322653,3220,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
1209,602274,1,2,,56322653,3220,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
1210,602281,1,1,,56322653,3220,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
1211,602281,1,1,,56322653,3220,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
1212,602310,1,2,,47193718,3220,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
1213,602313,1,1,,47193718,3220,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
1214,602329,1,1,,56322653,3220,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1215,602332,1,1,,47193718,3220,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1216,602332,1,1,,90340961,3220,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1217,602332,1,1,,124880055,3220,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
