,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
312,952347,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040609,Other,,
313,952348,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040609,Other,,
314,952349,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040609,Other,,
315,952350,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040609,Other,,
316,952351,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040609,Other,,
317,952352,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040609,Other,,
318,952353,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040609,Other,,
319,952354,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040609,Other,,
320,954380,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040609,Other,,
321,954381,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040609,Other,,
322,954382,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040609,Other,,
323,954383,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040609,Other,,
324,954384,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040609,Other,,
325,954385,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040609,Other,,
326,954386,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040609,Other,,
327,960653,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040609,Other,,
328,960654,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040609,Other,,
329,960655,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040609,Other,,
330,960656,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040609,Other,,
331,960657,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040609,Other,,
332,960658,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S040609,Other,,
333,960659,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040609,Other,,
334,960660,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S040609,Other,,
335,960661,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040609,Other,,
336,960662,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040609,Other,,
337,960663,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040609,Other,,
338,960664,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040609,Other,,
339,960665,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040609,Other,,
340,960666,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040609,Other,,
341,960667,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040609,Other,,
342,960668,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S040609,Other,,
343,960669,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040609,Other,,
344,960670,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040609,Other,,
345,969011,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040609,Other,,
346,969012,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040609,Other,,
347,969013,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040609,Other,,
348,969014,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S040609,Other,,
349,969015,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040609,Other,,
350,969016,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040609,Other,,
351,969017,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040609,Other,,
352,969018,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040609,Other,,
353,969019,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040609,Other,,
354,969020,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040609,Other,,
355,969021,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S040609,Other,,
356,969022,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040609,Other,,
357,969023,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040609,Other,,
358,969024,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040609,Other,,
359,969025,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040609,Other,,
360,969026,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S040609,Other,,
361,969027,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040609,Other,,
362,969028,1,3,,103408061,31296,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040609,Other,,
363,1159509,1,1,,144207351,31296,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
364,1159515,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
365,1159516,1,1,,144207351,31296,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
366,1159517,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
367,1159518,1,1,,144207351,31296,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
368,1159519,1,1,,144207351,31296,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
369,1159520,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
370,1159521,1,1,,144207351,31296,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
371,1159523,1,1,,144207351,31296,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
372,1159525,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
373,1159526,1,1,,144207351,31296,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
374,1159527,1,1,,144207351,31296,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
375,1159528,1,1,,144207351,31296,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
376,1159529,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
377,1159531,1,1,,144207351,31296,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
378,1159551,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
379,1159552,1,1,,144207351,31296,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
380,1159553,2,1,,144207351,31296,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
381,1159555,1,1,,144207351,31296,Inconclusive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
382,1224834,3,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
383,1224835,1,1,,144207351,31296,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
384,1224836,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
385,1224837,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
386,1224838,1,1,,144207351,31296,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
387,1224839,1,1,,144207351,31296,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
388,1224840,3,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
389,1224841,3,1,,144207351,31296,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
390,1224842,3,1,,144207351,31296,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
391,1224843,1,1,,144207351,31296,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
392,1224844,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
393,1224845,1,1,,144207351,31296,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
394,1224846,1,1,,144207351,31296,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
395,1224847,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
396,1224848,3,1,,144207351,31296,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
397,1224849,3,1,,144207351,31296,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
398,1224867,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
399,1224868,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
400,1224869,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
401,1224870,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
402,1224871,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
403,1224872,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
404,1224873,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
405,1224874,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
406,1224875,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
407,1224876,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
408,1224877,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
409,1224878,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
410,1224879,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
411,1224880,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
412,1224881,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
413,1224882,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
414,1224883,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
415,1224884,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
416,1224885,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
417,1224886,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
418,1224887,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
419,1224888,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
420,1224889,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
421,1224890,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
422,1224892,1,1,,144207351,31296,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
423,1224893,1,1,,144207351,31296,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
424,1224894,1,1,,144207351,31296,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
425,1224895,1,1,,144207351,31296,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
426,1224896,1,1,,144207351,31296,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
427,1259241,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
428,1259242,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
429,1259243,1,1,,144207351,31296,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
430,1259244,1,1,,144207351,31296,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
431,1259247,1,1,,144207351,31296,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
432,1259248,1,1,,144207351,31296,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
433,1259364,1,1,,144207351,31296,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
434,1259365,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
435,1259366,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
436,1259367,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
437,1259368,1,1,,144207351,31296,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
438,1259369,1,1,,144207351,31296,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
439,1259377,1,1,,144207351,31296,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
440,1259378,1,1,,144207351,31296,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
441,1259379,1,1,,144207351,31296,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
