,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1086,588813,1,1,14.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1087,588813,1,1,15.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1088,588813,1,1,16.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1089,588813,1,1,17.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1090,588813,1,1,18.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1091,588813,1,1,19.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1092,588813,1,1,20.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1093,588813,1,1,21.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1094,588813,1,1,22.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1095,588813,1,1,23.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1096,588813,1,1,24.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1097,588813,1,1,25.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1098,588813,1,1,26.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1099,588813,1,1,27.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1100,588813,1,1,28.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1101,588813,1,1,29.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1102,588813,1,1,30.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1103,588813,1,1,31.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1104,588813,1,1,32.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1105,588813,1,1,33.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1106,588813,1,1,34.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1107,588813,1,1,35.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1108,588813,1,1,36.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1109,588813,1,1,37.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1110,588813,1,1,38.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1111,588813,1,1,39.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1112,588813,1,1,40.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1113,588813,1,1,41.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1114,588813,1,1,42.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1115,588813,1,1,43.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1116,588813,1,1,44.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1117,588813,1,1,45.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1118,588813,1,1,46.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1119,588813,1,1,47.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1120,588813,1,1,48.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1121,588813,1,1,49.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1122,588813,1,1,50.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1123,588813,1,1,51.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1124,588813,1,1,52.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1125,588813,1,1,53.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1126,588813,1,1,54.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1127,588813,1,1,55.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1128,588813,1,1,56.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1129,588813,1,1,57.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1130,588813,1,1,58.0,17389622,3037,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1131,588813,1,1,59.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1132,588813,1,1,60.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1133,588813,1,1,61.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1134,588813,1,1,62.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1135,588813,1,1,63.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1136,588813,1,1,64.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1137,588813,1,1,65.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1138,588813,1,1,66.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1139,588813,1,1,67.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1140,588813,1,1,68.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1141,588813,1,1,69.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1142,588813,1,1,70.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1143,588813,1,1,71.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1144,588813,1,1,72.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1145,588813,1,1,73.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1146,588813,1,1,74.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1147,588813,1,1,75.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1148,588813,1,1,76.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1149,588813,1,1,77.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1150,588813,1,1,78.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1151,588813,1,1,79.0,17389622,3037,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1152,588813,1,1,80.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1153,588813,1,1,81.0,17389622,3037,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1154,588814,1,3,,56422874,3037,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
1155,588819,1,4,,56422874,3037,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
1156,588834,2,1,,17389622,3037,Active,325651834.0,3757.0,28.1838,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1157,588834,2,1,,144204663,3037,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1158,588850,1,1,,56422874,3037,Active,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
1159,588852,1,3,,56422874,3037,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
1160,588855,1,1,,56422874,3037,Inconclusive,18418623.0,4088.0,11.2202,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
1161,588856,1,1,,56422874,3037,Inactive,,,35.4813,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
1162,602123,1,1,,56422874,3037,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
1163,602141,1,1,,56422874,3037,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
1164,602162,1,1,,56422874,3037,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
1165,602163,1,1,,56422874,3037,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
1166,602179,1,2,,56422874,3037,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
1167,602229,1,1,,56422874,3037,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
1168,602233,1,1,,56422874,3037,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
1169,602244,1,2,,56422874,3037,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
1170,602247,1,2,,56422874,3037,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1171,602248,1,2,,56422874,3037,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1172,602250,1,2,,56422874,3037,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
1173,602252,1,1,,56422874,3037,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1174,602252,1,1,,56422874,3037,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1175,602261,1,1,,56422874,3037,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
1176,602274,1,2,,56422874,3037,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
1177,602281,1,1,,56422874,3037,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
1178,602281,1,1,,56422874,3037,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
1179,602292,1,1,,8139897,3037,Active,118341367.0,7253.0,30.1313,Potency,qHTS for antagonists of the Thyroid Stimulation Hormone Receptor: Hit Validation in Primary Screen,Confirmatory,,
1180,602293,1,1,,8139897,3037,Inactive,7704943.0,3973.0,,Potency,qHTS for antagonists of the Thyroid Stimulation Hormone Receptor: Hit Validation in HTRF Activity in a Luteinizing Hormone Receptor Cell Line,Confirmatory,,
1181,602310,1,2,,56422874,3037,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
1182,602313,1,1,,56422874,3037,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
1183,602314,1,2,,92124487,3037,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
1184,602329,1,1,,56422874,3037,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1185,602332,1,1,,26747332,3037,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1186,602332,1,1,,26752973,3037,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1187,602332,1,1,,56422874,3037,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
1188,602340,1,2,,56422874,3037,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
1189,602342,2,1,,56422874,3037,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1190,602346,1,1,,56422874,3037,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1191,602363,1,1,,56422874,3037,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
1192,602393,1,1,,56422874,3037,Inactive,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1193,602396,1,2,,56422874,3037,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
1194,602399,1,2,,56422874,3037,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
1195,602405,1,1,,56422874,3037,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1196,602410,1,1,,56422874,3037,Inactive,11093520.0,3777.0,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK3,Screening,,
1197,602429,1,1,,56422874,3037,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
1198,602438,1,1,,56422874,3037,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
1199,602440,1,1,,56422874,3037,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
1200,602441,1,1,,8139897,3037,Inactive,118341367.0,7253.0,,Potency,qHTS for antagonists of the Thyroid Stimulation Hormone Receptor: Hit Validation in Parental Cell Line,Confirmatory,,
1201,602449,1,2,,56422874,3037,Active,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
1202,602472,1,1,,56422874,3037,Active,90421313.0,1080.0,,,Single concentration confirmation of uHTS hits for cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
1203,602481,1,1,,56422874,3037,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1204,623870,1,1,,56422874,3037,Inactive,2702319.0,405.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1205,623870,1,1,,56422874,3037,Inactive,5454102.0,10460.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1206,623877,1,1,,56422874,3037,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that activate/potentiate calcium-activated chloride channels (TMEM16A),Screening,,
1207,623901,1,1,,56422874,3037,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
1208,624030,1,2,,26752973,3037,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
1209,624031,1,2,,26752973,3037,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
1210,624032,1,2,,26752973,3037,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
1211,624037,1,3,,56422874,3037,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
1212,624038,1,3,,56422874,3037,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
1213,624040,1,3,,56422874,3037,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
1214,624044,1,2,,26752973,3037,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
1215,624125,1,4,,56422874,3037,Active,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
1216,624126,1,3,,56422874,3037,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
1217,624127,1,2,,56422874,3037,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
1218,624168,1,1,,56422874,3037,Inactive,47678551.0,9215.0,,,uHTS identification of small molecule activators of alpha dystroglycan glycosylation,Screening,,
1219,624169,1,1,,56422874,3037,Inactive,27753985.0,15558.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the mouse 5-hydroxytryptamine (serotonin) receptor 2A (HTR2A),Screening,,
1220,624170,1,1,,26752973,3037,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
1221,624170,1,1,,56422874,3037,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
1222,624171,1,1,,56422874,3037,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators,Confirmatory,,
1223,624172,1,1,,26752973,3037,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
1224,624172,1,1,,56422874,3037,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
1225,624173,1,3,,26752973,3037,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
1226,624173,1,3,,56422874,3037,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
1227,624178,1,1,,56422874,3037,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
1228,624202,1,1,,56422874,3037,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
1229,624204,1,2,,56422874,3037,Inactive,7657550.0,,,,"uHTS identification of small molecule inhibitors of the catalytic domain of the SUMO protease, SENP1 in a FRET assay",Screening,,
1230,624246,1,1,,56422874,3037,Inactive,343478176.0,2078.0,,Potency,qHTS for Small Molecule Inhibitors of the ERG Ets/DNA interaction,Confirmatory,,
1231,624256,1,2,,56422874,3037,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with MLPCN compound set,Screening,,
1232,624263,1,1,,56422874,3037,Inconclusive,3063388.0,5071.0,15.8489,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
1233,624263,1,1,,56422874,3037,Inconclusive,37183032.0,,15.8489,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
1234,624267,1,2,,56422874,3037,Inactive,4506537.0,8767.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
1235,624267,1,2,,56422874,3037,Inactive,119603173.0,64127.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
1236,624268,1,3,,56422874,3037,Inactive,71746704.0,3662741.0,,,Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of Trypanosoma brucei methionyl tRNA synthetase (MetRS),Screening,,
1237,624288,1,1,,56422874,3037,Inactive,52000961.0,2778.0,,Potency,"qHTS for Antagonists of gsp, the Etiologic Mutation Responsible for Fibrous Dysplasia/McCune-Albright Syndrome: qHTS",Confirmatory,,
1238,624296,1,1,,8139897,3037,Active,7705682.0,51053.0,5.1735,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
1239,624296,1,1,,26752973,3037,Inconclusive,7705682.0,51053.0,11.8856,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
1240,624296,1,1,,56422874,3037,Inconclusive,7705682.0,51053.0,25.929000000000002,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
1241,624297,1,1,,8139897,3037,Inconclusive,7705682.0,51053.0,18.3564,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
1242,624297,1,1,,26752973,3037,Inconclusive,7705682.0,51053.0,33.4983,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
1243,624297,1,1,,56422874,3037,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
1244,624304,1,2,,56422874,3037,Inactive,25148072.0,177343.0,,,uHTS identification of SKN-1 Inhibitors in a fluoresence assay,Screening,,
1245,624330,1,2,,56422874,3037,Inactive,21361397.0,29127.0,,IC50,Discovery of small molecule inhibitors of the oncogenic and cytokinetic protein MgcRacGAP -  Primary and Confirmatory Screens,Confirmatory,,
1246,624344,1,1,,56422874,3037,Inactive,90421313.0,1080.0,6.19,IC50_CF-PAF_Mean,Dose Response confirmation of uHTS small molecule hits for cystic fibrosis induced NFkb Inhibitors in a panel assay,Confirmatory,,
1247,624344,1,1,1.0,56422874,3037,Active,90421313.0,1080.0,,IC50_CF-PAF_Mean,Dose Response confirmation of uHTS small molecule hits for cystic fibrosis induced NFkb Inhibitors in a panel assay,Confirmatory,,
1248,624344,1,1,2.0,56422874,3037,Unspecified,90421313.0,1080.0,,IC50_CF-PAF_Mean,Dose Response confirmation of uHTS small molecule hits for cystic fibrosis induced NFkb Inhibitors in a panel assay,Confirmatory,,
1249,624344,1,1,3.0,56422874,3037,Unspecified,90421313.0,1080.0,,IC50_CF-PAF_Mean,Dose Response confirmation of uHTS small molecule hits for cystic fibrosis induced NFkb Inhibitors in a panel assay,Confirmatory,,
1250,624344,1,1,4.0,56422874,3037,Active,,,,IC50_CF-PAF_Mean,Dose Response confirmation of uHTS small molecule hits for cystic fibrosis induced NFkb Inhibitors in a panel assay,Confirmatory,,
