,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
5301,742385,1,4,,123097261,31703,Active,,,0.80465,IC50,SANGER: Inhibition of human Mo-T cell growth in a cell viability assay.,Confirmatory,,
5302,742386,1,3,,123097261,31703,Active,,,0.01863,IC50,SANGER: Inhibition of human NALM-6 cell growth in a cell viability assay.,Confirmatory,,
5303,742387,1,3,,123097261,31703,Active,,,0.045989999999999996,IC50,SANGER: Inhibition of human NB1 cell growth in a cell viability assay.,Confirmatory,,
5304,742388,1,3,,123097261,31703,Active,,,0.18809,IC50,SANGER: Inhibition of human NB10 cell growth in a cell viability assay.,Confirmatory,,
5305,742389,1,3,,123097261,31703,Active,,,0.27712,IC50,SANGER: Inhibition of human NB12 cell growth in a cell viability assay.,Confirmatory,,
5306,742390,1,3,,123097261,31703,Active,,,0.13455,IC50,SANGER: Inhibition of human NB13 cell growth in a cell viability assay.,Confirmatory,,
5307,742393,1,3,,123097261,31703,Active,,,0.35980999999999996,IC50,SANGER: Inhibition of human NB5 cell growth in a cell viability assay.,Confirmatory,,
5308,742394,1,3,,123097261,31703,Active,,,2.185,IC50,SANGER: Inhibition of human NB6 cell growth in a cell viability assay.,Confirmatory,,
5309,742395,1,3,,123097261,31703,Active,,,0.0792,IC50,SANGER: Inhibition of human NB69 cell growth in a cell viability assay.,Confirmatory,,
5310,742398,1,3,,123097261,31703,Active,,,0.020130000000000002,IC50,SANGER: Inhibition of human NCCIT cell growth in a cell viability assay.,Confirmatory,,
5311,742400,1,3,,123097261,31703,Active,,,0.73795,IC50,SANGER: Inhibition of human NCI-H1092 cell growth in a cell viability assay.,Confirmatory,,
5312,742401,1,3,,123097261,31703,Active,,,0.57987,IC50,SANGER: Inhibition of human NCI-H1155 cell growth in a cell viability assay.,Confirmatory,,
5313,742403,1,3,,123097261,31703,Active,,,0.03759,IC50,SANGER: Inhibition of human NCI-H1299 cell growth in a cell viability assay.,Confirmatory,,
5314,742404,1,3,,123097261,31703,Active,,,0.32116999999999996,IC50,SANGER: Inhibition of human NCI-H1304 cell growth in a cell viability assay.,Confirmatory,,
5315,742405,1,3,,123097261,31703,Active,,,0.15224000000000001,IC50,SANGER: Inhibition of human NCI-H1355 cell growth in a cell viability assay.,Confirmatory,,
5316,742406,1,3,,123097261,31703,Unspecified,,,51.433,IC50,SANGER: Inhibition of human NCI-H1395 cell growth in a cell viability assay.,Confirmatory,,
5317,742407,1,3,,123097261,31703,Active,,,0.37004000000000004,IC50,SANGER: Inhibition of human NCI-H1417 cell growth in a cell viability assay.,Confirmatory,,
5318,742408,1,3,,123097261,31703,Unspecified,,,71.6371,IC50,SANGER: Inhibition of human NCI-H1436 cell growth in a cell viability assay.,Confirmatory,,
5319,742409,1,3,,123097261,31703,Active,,,0.06464,IC50,SANGER: Inhibition of human NCI-H1437 cell growth in a cell viability assay.,Confirmatory,,
5320,742410,1,3,,123097261,31703,Active,,,1.43159,IC50,SANGER: Inhibition of human NCI-H1522 cell growth in a cell viability assay.,Confirmatory,,
5321,743244,1,1,,124886893,31703,Active,,,0.5258,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
5322,743322,2,1,,124886893,31703,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
5323,743323,2,1,,124886893,31703,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
5324,743324,2,1,,124886893,31703,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
5325,743470,1,1,,164339434,31703,Inconclusive,,,,AbsAC35_uM,HEK293 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader_7071-01_Inhibitor_Dose_DryPowder_Activity_Set15,Confirmatory,,
5326,743471,1,1,,164339434,31703,Active,,,0.0577,AbsAC35_uM,HepG2 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-02_Inhibitor_Dose_DryPowder_Activity_Set12,Confirmatory,,
5327,743472,1,1,,164339434,31703,Active,,,0.33299999999999996,AbsAC35_uM,A549 Cytotoxicity Assay Measured in Cell-Based System Using Plate Reader - 7071-06_Inhibitor_Dose_DryPowder_Activity_Set12,Confirmatory,,
5328,743477,1,1,,164339434,31703,Active,,,0.05,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent TC71 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-04_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
5329,743478,1,1,,164339434,31703,Active,,,0.05,AbsAC35_uM,Luminescence cell-based Retest at Dose assay to determine EWS/Fli1 dependent A673 mammalian cell cytotoxity  Measured in Cell-Based System Using Plate Reader - 7014-03_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
5330,743479,1,1,,164339434,31703,Active,,,15.09,AbsAC35_uM,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_Dose_DryPowder_Activity,Confirmatory,,
5331,744294,1,2,,123097261,31703,Active,,,0.5,IC50,Antiproliferative activity against human MCF7 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23501113.0,
5332,744295,1,2,,123097261,31703,Active,,,6.0,IC50,Antiproliferative activity against human PC3 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23501113.0,
5333,744418,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,23511021.0,
5334,744419,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MDA-MB-231 cells,Other,23511021.0,
5335,744420,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,23511021.0,
5336,744421,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human HepG2 cells,Other,23511021.0,
5337,744422,1,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human Hep3B cells,Other,23511021.0,
5338,745174,1,1,,123097261,31703,Active,,,0.12,IC50,Cytotoxicity against human HL60 cells by MTT assay,Confirmatory,23548547.0,
5339,745175,1,1,,123097261,31703,Active,,,0.41,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,23548547.0,
5340,745477,1,1,,123097261,31703,Active,,,0.39,EC50,Induction of apoptosis in human A673 cells assessed as caspase-3 activation after 24 hrs by luminescence assay,Confirmatory,23600925.0,
5341,745481,1,1,,123097261,31703,Active,,,0.11,IC50,Cytotoxicity against human BT549 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5342,745482,1,2,,123097261,31703,Active,,,0.27,IC50,Cytotoxicity against human RPMI18226 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5343,745483,1,1,,123097261,31703,Active,,,0.14,IC50,Cytotoxicity against human SW872 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5344,745484,1,1,,123097261,31703,Active,,,0.24,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5345,745485,1,1,,123097261,31703,Active,,,0.59,IC50,Cytotoxicity against human MNNG-HOS cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5346,745486,1,2,,123097261,31703,Active,,,0.1,IC50,Cytotoxicity against human MDA-MB-436 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5347,745487,1,1,,123097261,31703,Active,,,0.67,IC50,Cytotoxicity against human U266 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5348,745488,1,2,,123097261,31703,Active,,,0.065,IC50,Cytotoxicity against human NCI-H929 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5349,745489,1,1,,123097261,31703,Active,,,0.17,IC50,Cytotoxicity against human MDA-MB-231 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5350,745490,1,1,,123097261,31703,Active,,,0.076,IC50,Cytotoxicity against human SK-UT-1 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5351,745491,1,1,,123097261,31703,Active,,,0.1,IC50,Cytotoxicity against human T47D cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5352,745492,1,1,,123097261,31703,Active,,,0.042,IC50,Cytotoxicity against human SK-ES-1 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5353,745493,1,1,,123097261,31703,Active,,,0.17,IC50,Cytotoxicity against human A673 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5354,745494,1,1,,123097261,31703,Active,,,0.09,IC50,Cytotoxicity against human SK-BR-3 cells after 72 hrs by resazurin/resorufin-based fluorescence assay,Confirmatory,23600925.0,
5355,745736,1,1,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human SK-MEL-2 cells assessed as growth inhibition by SRB assay,Confirmatory,23634786.0,
5356,745737,1,1,,123097261,31703,Active,,,0.13,IC50,Cytotoxicity against human HCT15 cells assessed as growth inhibition by SRB assay,Confirmatory,23634786.0,
5357,745738,1,1,,123097261,31703,Active,,,0.02,IC50,Cytotoxicity against human A549 cells assessed as growth inhibition by SRB assay,Confirmatory,23634786.0,
5358,745739,1,1,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human SKOV3 cells assessed as growth inhibition by SRB assay,Confirmatory,23634786.0,
5359,746834,1,1,,123097261,31703,Unspecified,,,,,"Therapeutic index, ratio of IC50 for human CD34-positive blood stem/progenitor cells to IC50 for human MA9.3 cells",Other,23578690.0,
5360,746835,3,1,,123097261,31703,Active,,,0.086,IC50,Cytotoxicity against human MA9.3 cells after 48 hrs by MTT assay,Confirmatory,23578690.0,
5361,746836,3,1,,123097261,31703,Active,,,0.076,IC50,Cytotoxicity against human CD34-positive blood stem/progenitor cells after 48 hrs by MTT assay,Confirmatory,23578690.0,
5362,747455,1,1,,123097261,31703,Active,,,0.84,IC50,Cytotoxicity against human SNU638 cells by MTT assay,Confirmatory,23608763.0,
5363,747456,1,1,,123097261,31703,Active,,,2.91,IC50,Cytotoxicity against human T47D cells by MTT assay,Confirmatory,23608763.0,
5364,748704,1,1,,123097261,31703,Active,,,,,Induction of tau K19 (unknown origin) disaggregation assessed as decrease in paired helical filament formation measured disassembly-inducing half maxima after 10 days by thioflavin S fluorescence assay in presence of heparin,Other,23484434.0,
5365,748708,1,1,,123097261,31703,Active,,,1.1,IC50,Inhibition of tau K19 (unknown origin) aggregation assessed as inhibition of paired helical filament formation after 10 days by thioflavin S fluorescence assay in presence of heparin,Confirmatory,23484434.0,
5366,749785,3,1,,123097261,31703,Active,,,0.027999999999999997,GI50,Growth inhibition of human HL60 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23623253.0,
5367,749786,3,1,,123097261,31703,Active,,,0.1448,GI50,Growth inhibition of human A375-C5 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23623253.0,
5368,749787,3,1,,123097261,31703,Active,,,0.0641,GI50,Growth inhibition of human NCI-H460 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23623253.0,
5369,749788,3,1,,123097261,31703,Active,,,0.0654,GI50,Growth inhibition of human MCF7 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23623253.0,
5370,750796,1,1,,123097261,31703,Unspecified,,,5000.0,IC50,Cytotoxicity against human HCT116 cells after 24 hrs by MTT assay,Confirmatory,23685942.0,
5371,750797,1,1,,123097261,31703,Unspecified,,,2500.0,IC50,Cytotoxicity against human QG56 cells after 24 hrs by MTT assay,Confirmatory,23685942.0,
5372,750798,1,1,,123097261,31703,Unspecified,,,5000.0,IC50,Cytotoxicity against human HeLa cells after 24 hrs by MTT assay,Confirmatory,23685942.0,
5373,750799,1,1,,123097261,31703,Unspecified,,,2500.0,IC50,Cytotoxicity against human HepG2 cells after 24 hrs by MTT assay,Confirmatory,23685942.0,
5374,751269,1,1,,123097261,31703,Active,,,0.59,IC50,Cytotoxicity against human HepG2 cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,23806110.0,
5375,751270,1,1,,123097261,31703,Active,,,0.94,IC50,Cytotoxicity against human MCF7 cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,23806110.0,
5376,751271,1,1,,123097261,31703,Active,,,1.2,IC50,Cytotoxicity against human AGS cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,23806110.0,
5377,751272,1,1,,123097261,31703,Active,,,0.74,IC50,Cytotoxicity against human A549 cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,23806110.0,
5378,752627,1,1,,123097261,31703,Active,,,0.75,IC50,Cytotoxicity against human A375 cells after 72 hrs by sulforhodamine B assay,Confirmatory,23639650.0,
5379,752628,1,1,,123097261,31703,Active,,,0.56,IC50,Cytotoxicity against human A549 cells after 72 hrs by sulforhodamine B assay,Confirmatory,23639650.0,
5380,752629,1,1,,123097261,31703,Active,,,0.9,IC50,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Confirmatory,23639650.0,
5381,753558,1,1,,123097261,31703,Active,,,0.08199999999999999,IC50,Cytotoxicity against human HL60 cells assessed as growth inhibition by MTT assay,Confirmatory,23664877.0,
5382,753560,1,1,,123097261,31703,Active,,,0.5,IC50,Cytotoxicity against human A549 cells assessed as growth inhibition by SRB assay,Confirmatory,23664877.0,
5383,753932,1,1,,123097261,31703,Unspecified,,,,,"Therapeutic index, ratio of IC50 for PHA-stimulated human PBMC cells to IC50 for human JURKAT-TALL cells",Other,23673218.0,
5384,753933,1,1,,123097261,31703,Active,,,0.271,IC50,Cytotoxicity against PHA-stimulated human PBMC cells after 48 hrs by Alamar Blue assay,Confirmatory,23673218.0,
5385,753934,1,2,,123097261,31703,Active,,,0.0096,IC50,Cytotoxicity against human JURKAT-TALL cells after 48 hrs by Alamar Blue assay,Confirmatory,23673218.0,
5386,754214,1,1,,123097261,31703,Active,,,,IC50,Cytotoxicity against human SMMC7721 cells after 72 hrs by MTT assay,Confirmatory,23772699.0,
5387,754217,1,1,,123097261,31703,Active,,,,IC50,Cytotoxicity against human HepG2 cells after 72 hrs by MTT assay,Confirmatory,23772699.0,
5388,754849,1,1,,123097261,31703,Unspecified,,,,,Hemolytic activity in rabbit RBC at 100 ug/mL after 3 hrs by colorimetric assay relative to control,Other,23643901.0,
5389,756946,1,2,,123097261,31703,Active,,,0.5,IC50,Cytotoxicity against human HGF cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5390,756947,1,2,,123097261,31703,Active,,,0.07,IC50,Cytotoxicity against human C643 cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5391,756948,1,2,,123097261,31703,Active,,,1.81,IC50,Cytotoxicity against human Calu cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5392,756949,1,1,,123097261,31703,Active,,,0.08,IC50,Cytotoxicity against human HepG2 cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5393,756951,1,1,,123097261,31703,Active,,,0.75,IC50,Cytotoxicity against human PC3 cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5394,756952,1,1,,123097261,31703,Active,,,0.12,IC50,Cytotoxicity against human U937 cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5395,756953,1,1,,123097261,31703,Active,,,0.02,IC50,Cytotoxicity against human MCF7 cells after 24 hrs by MTT assay,Confirmatory,23802716.0,
5396,757700,1,1,,123097261,31703,Active,,,7.36,IC50,Cytotoxicity against human HepG2 cells assessed as cell survival after 48 hrs by SRB assay,Confirmatory,23708013.0,
5397,757701,1,1,,123097261,31703,Active,,,5.46,IC50,Cytotoxicity against human MCF7 cells assessed as cell survival after 48 hrs by SRB assay,Confirmatory,23708013.0,
5398,758718,1,1,,123097261,31703,Active,,,4.0,IC50,Cytotoxicity against human A549 cells after 48 hrs by MTT assay,Confirmatory,23748152.0,
5399,758719,1,1,,123097261,31703,Active,,,6.0,IC50,Cytotoxicity against human DU145 cells after 48 hrs by MTT assay,Confirmatory,23748152.0,
5400,758720,1,1,,123097261,31703,Active,,,4.1,IC50,Cytotoxicity against human HeLa cells after 48 hrs by MTT assay,Confirmatory,23748152.0,
5401,758818,1,1,,123097261,31703,Active,,,1.21,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,23764302.0,
5402,758819,1,1,,123097261,31703,Active,,,0.501,IC50,Cytotoxicity against human MDA-MB-231 cells by MTT assay,Confirmatory,23764302.0,
5403,758820,1,1,,123097261,31703,Active,,,1.05,IC50,Cytotoxicity against human MCF7 cells by MTT assay,Confirmatory,23764302.0,
5404,758821,1,1,,123097261,31703,Active,,,0.451,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,23764302.0,
5405,761445,1,1,,123097261,31703,Active,,,0.065,IC50,Cytotoxicity against human MCF7 cells after 48 hrs by CCK8 assay,Confirmatory,23777898.0,
5406,761446,1,1,,123097261,31703,Active,,,0.07200000000000001,IC50,Cytotoxicity against mouse B16F10 cells after 48 hrs by CCK8 assay,Confirmatory,23777898.0,
5407,761647,1,1,,123097261,31703,Active,,,15.88,IC50,Cytotoxicity against human MCF7 cells by colorimetric method,Confirmatory,23795891.0,
5408,761648,1,1,,123097261,31703,Active,,,0.12,IC50,Cytotoxicity against human NCI-H187 cells by colorimetric method,Confirmatory,23795891.0,
5409,761649,1,3,,123097261,31703,Active,,,0.38,IC50,Cytotoxicity against human KB cells by colorimetric method,Confirmatory,23795891.0,
5410,761690,1,1,,123097261,31703,Active,,,0.5,LC50,Cytotoxicity against human A549 cells,Confirmatory,23799303.0,
5411,761692,1,1,,123097261,31703,Active,,,0.7,LC50,Cytotoxicity against human K562 cells,Confirmatory,23799303.0,
5412,761772,1,1,,123097261,31703,Active,,,0.14,IC50,Cytotoxicity against human NCI-H187 cells by SRB assay,Confirmatory,23806014.0,
5413,761775,1,3,,123097261,31703,Active,,,0.56,IC50,Cytotoxicity against human KB cells by SRB assay,Confirmatory,23806014.0,
5414,761776,1,1,,123097261,31703,Active,,,7.66,IC50,Cytotoxicity against human MCF7 cells by SRB assay,Confirmatory,23806014.0,
5415,761829,1,1,,123097261,31703,Active,,,0.44,IC50,Cytotoxicity against human HT-29 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23810282.0,
5416,761830,1,1,,123097261,31703,Active,,,0.63,IC50,Cytotoxicity against human PC3 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23810282.0,
5417,761832,1,2,,123097261,31703,Active,,,0.33,IC50,Cytotoxicity against human 786 cells after 48 hrs by sulforhodamine B assay,Confirmatory,23810282.0,
5418,762023,1,1,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human SKOV3 cells by sulforhodamine B assay,Confirmatory,23815260.0,
5419,762024,1,1,,123097261,31703,Active,,,0.02,IC50,Cytotoxicity against human A549 cells by sulforhodamine B assay,Confirmatory,23815260.0,
5420,762025,1,1,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human SK-MEL-2 cells by sulforhodamine B assay,Confirmatory,23815260.0,
5421,762027,1,1,,123097261,31703,Active,,,0.13,IC50,Cytotoxicity against human HCT15 cells by sulforhodamine B assay,Confirmatory,23815260.0,
5422,762331,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MCF7 cells by SRB assay,Other,23831694.0,
5423,762332,1,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human HepG2 cells by SRB assay,Other,23831694.0,
5424,762391,3,1,,123097261,31703,Active,,,,GI50,Cytotoxicity against human MCF7 cells after 72 hrs by MTT assay,Confirmatory,23831811.0,
5425,762392,3,1,,123097261,31703,Active,,,,GI50,Cytotoxicity against human HT-29 cells after 72 hrs by MTT assay,Confirmatory,23831811.0,
5426,762623,3,1,,123097261,31703,Active,,,0.21,IC50,Cytotoxicity against mouse P388 cells after 3 days by MTT assay,Confirmatory,23848233.0,
5427,762758,1,2,,123097261,31703,Active,,,3.24,IC50,Cytotoxicity against Balb-c mouse 3T3 cells by MTT assay,Confirmatory,23850203.0,
5428,763661,1,1,,123097261,31703,Active,,,26.1,LC50,Cytotoxicity against human MCF7 cells after 48 hrs by MTT assay,Confirmatory,23792351.0,
5429,763662,1,1,,123097261,31703,Active,,,21.4,LC50,Cytotoxicity against human HepG2 cells after 48 hrs by MTT assay,Confirmatory,23792351.0,
5430,763663,1,1,,123097261,31703,Active,,,37.7,LC50,Cytotoxicity against human HCT116 cells after 48 hrs by MTT assay,Confirmatory,23792351.0,
5431,763664,1,1,,123097261,31703,Active,,,28.3,LC50,Cytotoxicity against human A549 cells after 48 hrs by MTT assay,Confirmatory,23792351.0,
5432,764773,1,1,,123097261,31703,Active,,,1.02,IC50,Cytotoxicity against human HepG2 cells after 48 hrs by MTT assay,Confirmatory,23871222.0,
5433,764774,1,1,,123097261,31703,Active,,,5.72,IC50,Cytotoxicity against human SGC7901 cells after 48 hrs by MTT assay,Confirmatory,23871222.0,
5434,764826,1,1,,123097261,31703,Active,,,0.4,TGI,Antiproliferative activity against human HaCaT cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5435,764827,1,1,,123097261,31703,Active,,,3.6,TGI,Antiproliferative activity against human HT-29 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5436,764828,1,1,,123097261,31703,Active,,,45.5,TGI,Antiproliferative activity against human K562 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5437,764829,1,1,,123097261,31703,Active,,,2.5,TGI,Antiproliferative activity against human PC3 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5438,764830,1,1,,123097261,31703,Active,,,1.0,TGI,Antiproliferative activity against human 786-0 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5439,764831,1,2,,123097261,31703,Active,,,10.3,TGI,Antiproliferative activity against human NCI-ADR-RES cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5440,764832,1,1,,123097261,31703,Active,,,4.9,TGI,Antiproliferative activity against human MCF7 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5441,764833,1,1,,123097261,31703,Active,,,2.1,TGI,Antiproliferative activity against human U251 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5442,764834,1,1,,123097261,31703,Active,,,0.2,TGI,Antiproliferative activity against human UACC62 cells assessed as concentration required for total cell growth inhibition after 48 hrs by SRB assay,Confirmatory,23876338.0,
5443,764943,3,1,,123097261,31703,Active,,,0.023,IC50,Cytotoxicity against human A2780 cells after 72 hrs by MTT assay,Confirmatory,23886686.0,
5444,765510,1,1,,123097261,31703,Active,,,4.3,LC50,Cytotoxicity against HEK293 cells after 24 hrs,Confirmatory,23869452.0,
5445,765575,1,1,,123097261,31703,Active,,,0.05,GI50,Cytotoxicity against human MDA-MB-468 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5446,765576,1,1,,123097261,31703,Active,,,0.23,GI50,Cytotoxicity against human BT549 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5447,765577,1,1,,123097261,31703,Active,,,0.06,GI50,Cytotoxicity against human T47D cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5448,765578,1,1,,123097261,31703,Active,,,0.33,GI50,Cytotoxicity against human Hs578T cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5449,765579,1,1,,123097261,31703,Active,,,0.03,GI50,Cytotoxicity against human MCF7 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5450,765580,1,1,,123097261,31703,Active,,,0.51,GI50,Cytotoxicity against human MDA-MB-231 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5451,765581,1,1,,123097261,31703,Active,,,0.11,GI50,Cytotoxicity against human DU145 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5452,765582,1,1,,123097261,31703,Active,,,0.49,GI50,Cytotoxicity against human UO31 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5453,765583,1,1,,123097261,31703,Active,,,0.32,GI50,Cytotoxicity against human PC3 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5454,765584,1,1,,123097261,31703,Active,,,0.18,GI50,Cytotoxicity against human TK10 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5455,765585,1,1,,123097261,31703,Active,,,0.07,GI50,Cytotoxicity against human SN12C cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5456,765586,1,1,,123097261,31703,Active,,,0.95,GI50,Cytotoxicity against human Caki1 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5457,765587,1,1,,123097261,31703,Active,,,0.1,GI50,Cytotoxicity against human RXF393 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5458,765588,1,1,,123097261,31703,Active,,,0.08,GI50,Cytotoxicity against human ACHN cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5459,765589,1,1,,123097261,31703,Active,,,0.1,GI50,Cytotoxicity against human A498 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5460,765590,1,1,,123097261,31703,Active,,,0.13,GI50,Cytotoxicity against human 786-0 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5461,765591,1,1,,123097261,31703,Active,,,0.22,GI50,Cytotoxicity against human SKOV3 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5462,765592,1,1,,123097261,31703,Active,,,7.16,GI50,Cytotoxicity against human NCI/ADR-RES cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5463,765593,1,1,,123097261,31703,Active,,,0.1,GI50,Cytotoxicity against human OVCAR8 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5464,765594,1,1,,123097261,31703,Active,,,0.41,GI50,Cytotoxicity against human OVCAR5 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5465,765595,1,1,,123097261,31703,Active,,,0.37,GI50,Cytotoxicity against human OVCAR4 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5466,765596,1,1,,123097261,31703,Active,,,0.39,GI50,Cytotoxicity against human OVCAR3 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5467,765597,1,1,,123097261,31703,Active,,,0.17,GI50,Cytotoxicity against human IGROV1 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5468,765598,1,1,,123097261,31703,Active,,,0.12,GI50,Cytotoxicity against human UACC62 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5469,765599,1,1,,123097261,31703,Active,,,0.14,GI50,Cytotoxicity against human UACC257 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5470,765600,1,1,,123097261,31703,Active,,,0.08,GI50,Cytotoxicity against human SK-MEL-5 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5471,765601,1,1,,123097261,31703,Active,,,0.21,GI50,Cytotoxicity against human SK-MEL-28 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5472,765602,1,1,,123097261,31703,Active,,,0.17,GI50,Cytotoxicity against human SK-MEL-2 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5473,765603,1,1,,123097261,31703,Active,,,0.25,GI50,Cytotoxicity against human MDA-MB-435 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
5474,765604,1,1,,123097261,31703,Active,,,0.18,GI50,Cytotoxicity against human M14 cells after 48 hrs by SRB assay,Confirmatory,23871905.0,
