,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
360,624296,1,1,,104171348,3840,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
361,624297,1,1,,104171348,3840,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
362,626569,1,8,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase activity using L-tyrosine as substrate at 10 uM by spectrometric analysis,Other,21978680.0,
363,626570,5,5,,103193973,3840,Unspecified,6686057.0,,70.4,IC50,Inhibition of mushroom tyrosinase activity using L-tyrosine as substrate by spectrometric analysis,Confirmatory,21978680.0,
364,626571,1,4,,103193973,3840,Unspecified,,,,,Inhibition of alpha-MSH -stimulated melanogenesis in mouse B16 cells assessed as melanin release at 10 uM after 72 hrs by spectrometric analysis,Other,21978680.0,
365,626572,3,2,,103193973,3840,Active,,,15.8,IC50,Inhibition of alpha-MSH -stimulated melanogenesis in mouse B16 cells assessed as melanin release after 72 hrs by spectrometric analysis,Confirmatory,21978680.0,
366,635123,5,5,,103193973,3840,Unspecified,6686057.0,,69.39,IC50,Inhibition of mushroom tyrosinase activity using L-tyrosin as substrate after 20 mins,Confirmatory,22071299.0,
367,635124,5,2,,103193973,3840,Unspecified,,,1450.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,22071299.0,
368,635125,5,1,,103193973,3840,Unspecified,,,1600.0,IC50,Depigmentation activity in mouse Melan-a cells assessed as inhibition of melanin formation after 4 days,Confirmatory,22071299.0,
369,635126,5,1,,103193973,3840,Unspecified,,,3500.0,IC50,Cytotoxicity against mouse Melan-a cells by modified crystal voilet assay,Confirmatory,22071299.0,
370,639982,3,2,,103193973,3840,Unspecified,,,70.0,IC50,Antimelanogenic activity at alpha-MSH-stimulated mouse melanoma B16 cells after 3 days by spectrophotometry,Confirmatory,22217872.0,
371,646396,5,5,,103193973,3840,Active,6686057.0,,32.62,IC50,Inhibition of mushroom tyrosinase assessed as oxidation of L-dopa by spectrophotometric analysis,Confirmatory,22165973.0,
372,651631,4,1,,144204365,3840,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
373,651631,4,1,,144206999,3840,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
374,651632,4,1,,144204365,3840,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
375,651632,4,1,,144206999,3840,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
376,651633,4,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
377,651633,4,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
378,651634,4,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
379,651634,4,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
380,652048,1,2,,144204365,3840,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
381,652048,1,2,,144206999,3840,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
382,652051,1,1,,144204365,3840,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
383,652051,1,1,,144206999,3840,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
384,654750,2,2,,103193973,3840,Active,,,32.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,22300660.0,
385,654752,2,2,,103193973,3840,Unspecified,,,500.0,IC50,Antimelanogenic activity in mouse B16 cells assessed as inhibition of melanogenesis,Confirmatory,22300660.0,
386,654754,1,3,,103193973,3840,Unspecified,,,,,Cytotoxicity in mouse B16 cells assessed as cell viability at 10 uM after 72 hrs,Other,22300660.0,
387,655298,2,2,,103193973,3840,Active,,,48.52,IC50,Inhibition of mushroom tyrosinase,Confirmatory,22330633.0,
388,655299,2,2,,103193973,3840,Active,,,1.46,IC50,Depigmenting activity in mouse Melan-a cells assessed as melanin production,Confirmatory,22330633.0,
389,655300,1,4,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse Melan-a cells assessed as cell survival at 3 mM,Other,22330633.0,
390,657025,2,2,,103193973,3840,Unspecified,,,,,Inhibition of alpha-MSH-stimulated melanogenesis in mouse B16 cells assessed as melanin release after 72 hrs,Other,22450129.0,
391,662538,2,2,,103193973,3840,Unspecified,,,65.08,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate after 20 mins by spectrophotometry,Confirmatory,22579419.0,
392,662539,2,2,,103193973,3840,Unspecified,,,187.2,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate after 20 mins by spectrophotometry,Confirmatory,22579419.0,
393,662540,4,1,,103193973,3840,Unspecified,,,1640.0,IC50,Depigmentation activity in mouse Melan-a cells after 4 days by spectrophotometry,Confirmatory,22579419.0,
394,662541,4,1,,103193973,3840,Unspecified,,,3530.0,IC50,Cytotoxicity against mouse Melan-a cells after 4 days by crystal voilet method,Confirmatory,22579419.0,
395,662542,1,2,,103193973,3840,Inconclusive,,,,,Ratio of IC50 for cytotoxicity against mouse Melan-a cells to IC50 for depigmentation in mouse Melan-a cells,Other,22579419.0,
396,670040,1,3,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase activity using L-tyrosine as substrate at 20 uM after 30 mins by spectrophotometric analysis,Other,22301213.0,
397,670042,2,2,,103193973,3840,Active,,,24.72,IC50,Inhibition of mushroom tyrosinase activity using L-tyrosine as substrate after 30 mins by spectrophotometric analysis,Confirmatory,22301213.0,
398,682404,5,5,,103193973,3840,Active,6686057.0,,16.22,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as substrate after 5 mins by UV-spectrophotometric analysis,Confirmatory,22901670.0,
399,682406,5,5,,103193973,3840,Active,6686057.0,,15.42,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate after 5 mins by UV-spectrophotometric analysis,Confirmatory,22901670.0,
400,682409,1,8,,103193973,3840,Unspecified,152060989.0,22173.0,,,Inhibition of tyrosinase in mouse B16F10 cells assessed as reduction of melanin production at 200 ug/ml after 72 hrs,Other,22901670.0,
401,682410,1,4,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse B16F10 cells assessed as cell viability at 200 ug/ml after 76 hrs by MTT assay,Other,22901670.0,
402,686978,1,1,,124883017,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
403,686978,1,1,,144204365,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
404,686978,1,1,,144206999,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
405,686979,1,1,,124883017,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
406,686979,1,1,,144204365,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
407,686979,1,1,,144206999,3840,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
408,687639,2,3,,103193973,3840,Unspecified,,,128.64,IC50,Inhibition of mushroom tyrosinase using as L-tyrosine substrate after 10 mins by spectrophotometric analysis,Confirmatory,21561780.0,
409,687640,2,3,,103193973,3840,Active,,,18.57,IC50,Inhibition of mushroom tyrosinase using as L-DOPA substrate after 2 mins by spectrophotometric analysis,Confirmatory,21561780.0,
410,687649,2,3,,103193973,3840,Active,,,30.0,Ki,Inhibition of mushroom tyrosinase assessed as inhibition constant for compound-free enzyme using as L-tyrosine substrate by spectrophotometric analysis,Confirmatory,21561780.0,
411,687758,2,3,,103193973,3840,Active,,,20.0,Ki,Inhibition of mushroom tyrosinase diphenolase activity,Confirmatory,21561780.0,
412,696879,2,2,,103193973,3840,Active,,,44.6,IC50,Inhibition of tyrosinase using L-dihydroxyphenylalanine as substrate preincubated for 30 mins measured after 7 mins by spectrophotometric analysis,Confirmatory,23113717.0,
413,697856,2,3,,103193973,3840,Unspecified,,,84.54,IC50,Inhibition of alpha-MSH-induced melanogenesis in mouse B16F10 cells after 3 days by spectrophotometric analysis,Confirmatory,23063404.0,
414,715001,2,2,,103193973,3840,Active,,,9.96,IC50,Inhibition of mushroom tyrosinase using L-DOPA as substrate after 10 mins,Confirmatory,22835872.0,
415,715002,1,2,,103193973,3840,Unspecified,,,,,Inhibition of mushroom tyrosinase using L-DOPA as substrate at 100 ug/ml after 10 mins,Other,22835872.0,
416,720516,2,1,,144204365,3840,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
417,720516,2,1,,144206999,3840,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
418,720532,1,1,,124883017,3840,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
419,720532,1,1,,144204365,3840,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
420,720532,1,1,,144206999,3840,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
421,720533,1,1,,124883017,3840,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
422,720533,1,1,,144204365,3840,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
423,720533,1,1,,144206999,3840,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
424,720552,2,1,,144204365,3840,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
425,720552,2,1,,144206999,3840,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
426,720634,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
427,720634,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
428,720635,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
429,720635,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
430,720637,2,1,,144204365,3840,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
431,720637,2,1,,144206999,3840,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
432,720674,2,2,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
433,720674,2,2,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
434,720675,2,2,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
435,720675,2,2,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
436,720678,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
437,720678,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
438,720679,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
439,720679,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
440,720680,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
441,720680,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
442,720681,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
443,720681,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
444,720682,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
445,720682,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
446,720683,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
447,720683,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
448,720684,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
449,720684,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
450,720685,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
451,720685,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
452,720686,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
453,720686,2,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
454,720687,2,2,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
455,720687,2,2,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
456,720691,4,1,,144204365,3840,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
457,720691,4,1,,144206999,3840,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
458,720692,3,1,,144204365,3840,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
459,720692,3,1,,144206999,3840,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
460,720693,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
461,720693,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
462,720719,2,1,,144204365,3840,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
463,720719,2,1,,144206999,3840,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
464,720725,2,1,,144204365,3840,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
465,720725,2,1,,144206999,3840,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
466,722989,2,1,,103193973,3840,Unspecified,,,,,Inhibition of quorum sensing system in Chromobacterium violaceum ATCC 31532 assessed as inhibition of violacein pigment production measured per disk after 48 hrs by NCCLS disk diffusion method,Other,23177728.0,
467,730305,1,2,,103193973,3840,Active,,,18.3,IC50,Inhibition of mushroom tyrosinase assessed as reduction in diphenolase activity using L-DOPA substrate pre-incubated for 20 mins at 30 degC,Confirmatory,23391365.0,
468,740434,1,3,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse B16F10 cells assessed as cell viability at 200 ug/ml after 72 hrs by micro-culture MTT assay,Other,23411395.0,
469,740436,1,3,,103193973,3840,Unspecified,,,,,Inhibition of melanin production in mouse B16F10 cells at 200 ug/ml after 72 hrs,Other,23411395.0,
470,740438,1,2,,103193973,3840,Active,,,16.67,IC50,Inhibition of diphenolase activity of mushroom tyrosinase assessed as decrease in L-DOPA chrome formation using L-DOPA as substrate preincubated with enzyme for 10 mins prior to substrate addition measured for 10 mins by spectrophotometric assay,Confirmatory,23411395.0,
471,743012,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
472,743012,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
473,743014,3,1,,144204365,3840,Inconclusive,,,13.3332,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
474,743014,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
475,743015,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
476,743015,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
477,743033,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
478,743033,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
479,743035,2,1,,144204365,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
480,743035,2,1,,144206999,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
481,743036,2,1,,144204365,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
482,743036,2,1,,144206999,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
483,743040,3,1,,144204365,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
484,743040,3,1,,144206999,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
485,743041,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
486,743041,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
487,743042,3,1,,144204365,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
488,743042,3,1,,144206999,3840,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
489,743053,2,1,,144204365,3840,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
490,743053,2,1,,144206999,3840,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
491,743054,2,1,,144204365,3840,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
492,743054,2,1,,144206999,3840,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
493,743063,2,1,,144204365,3840,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
494,743063,2,1,,144206999,3840,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
495,743064,3,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
496,743064,3,1,,144206999,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
497,743065,3,1,,144204365,3840,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
498,743065,3,1,,144206999,3840,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
499,743066,3,1,,144204365,3840,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
500,743066,3,1,,144206999,3840,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
501,743067,2,1,,144204365,3840,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
502,743067,2,1,,144206999,3840,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
503,743069,2,1,,144204365,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
504,743069,2,1,,144206999,3840,Inactive,348019627.0,2099.0,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
505,743074,2,1,,144204365,3840,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
506,743074,2,1,,144206999,3840,Inconclusive,,,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
507,743075,2,1,,144204365,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
508,743075,2,1,,144206999,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
509,743077,2,1,,144204365,3840,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
510,743077,2,1,,144206999,3840,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
511,743078,2,1,,144204365,3840,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
512,743078,2,1,,144206999,3840,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
513,743079,3,1,,144204365,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
514,743079,3,1,,144206999,3840,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
