,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
313,1224871,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
314,1224872,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
315,1224873,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
316,1224874,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
317,1224875,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
318,1224876,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
319,1224877,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
320,1224878,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
321,1224879,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
322,1224880,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
323,1224881,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
324,1224882,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
325,1224883,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
326,1224884,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
327,1224885,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
328,1224886,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
329,1224887,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
330,1224888,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
331,1224889,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
332,1224890,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
333,1224892,1,1,,144211324,86137,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
334,1224893,1,1,,144211324,86137,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
335,1224894,1,1,,144211324,86137,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
336,1224895,1,1,,144211324,86137,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
337,1224896,1,1,,144211324,86137,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
338,1259241,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
339,1259242,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
340,1259243,1,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
341,1259244,1,1,,144211324,86137,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
342,1259247,1,1,,144211324,86137,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
343,1259248,1,1,,144211324,86137,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
344,1259364,1,1,,144211324,86137,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
345,1259365,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
346,1259366,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
347,1259367,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
348,1259368,1,1,,144211324,86137,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
349,1259369,1,1,,144211324,86137,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
350,1259377,1,1,,144211324,86137,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
351,1259378,1,1,,144211324,86137,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
352,1259379,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
353,1259380,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
354,1259381,1,1,,144211324,86137,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
355,1259382,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
356,1259383,1,1,,144211324,86137,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
357,1259384,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
358,1259385,1,1,,144211324,86137,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
359,1259386,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
360,1259387,1,1,,144211324,86137,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
361,1259388,1,1,,144211324,86137,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
362,1259390,1,1,,144211324,86137,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
363,1259391,1,1,,144211324,86137,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
364,1259392,1,1,,144211324,86137,Inactive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
365,1259393,1,1,,144211324,86137,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
366,1259394,1,1,,144211324,86137,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
367,1259395,1,1,,144211324,86137,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
368,1259396,1,1,,144211324,86137,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
369,1259401,1,1,,144211324,86137,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
370,1259402,1,1,,144211324,86137,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
371,1259403,1,1,,144211324,86137,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
372,1259404,1,1,,144211324,86137,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
373,1259411,1,1,,363907494,86137,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
