,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
319,1159583,2,1,,178126267,4053,Inactive,,,,,High throughput screen for small molecule inhibitors of a hypoxia-regulated fluorescent biosensor in Mycobacterium tuberculosis,Other,,
320,1159607,2,1,,313041894,4053,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
321,1224859,2,1,,90341735,4053,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
322,1259309,1,1,,178126267,4053,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220 with the processive glycosyltransferase UgtP deleted,Other,,
323,1259310,1,1,,332950182,4053,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
324,1259311,1,1,,178126267,4053,Inactive,,,,,A screen for compounds that are lethal to S. aureus RN4220,Other,,
325,1259318,1,1,,136949129,4053,Inactive,,,,,uHTS identification of small molecule modulators of Rev-erb Alpha.,Screening,,
326,1259354,1,1,,348465011,4053,Inactive,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
327,1259408,1,1,,363895692,4053,Active,,,,,GENE-TOX mutagenicity studies,Other,,
328,1259411,1,1,,363898326,4053,Active,,,,,CCRIS carcinogenicity studies,Other,,
329,1259423,1,2,,354789743,4053,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
