,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
350,588527,1,1,,17389030,7595,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
351,588532,1,1,,17389030,7595,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
352,588533,1,1,,17389030,7595,Inconclusive,311348376.0,2908.0,50.1187,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
353,588534,1,1,,17389030,7595,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
354,588535,1,1,,17389030,7595,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
355,588536,1,1,,17389030,7595,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
356,588537,1,1,,17389030,7595,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
357,588541,1,1,,17389030,7595,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
358,588543,1,1,,17389030,7595,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
359,588544,1,1,,17389030,7595,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
360,588545,1,1,,17389030,7595,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
361,588546,1,1,,17389030,7595,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
362,588547,1,1,,17389030,7595,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
363,588549,1,1,,93576666,7595,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
364,588579,1,1,,26747341,7595,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
365,588579,1,1,,93576666,7595,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
366,588590,1,1,,93576666,7595,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
367,588591,1,1,,93576666,7595,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
368,588621,1,1,,93576666,7595,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
369,588664,1,2,,93576666,7595,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
370,588664,1,2,,93576666,7595,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
371,588674,1,2,,93576666,7595,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
372,588689,1,1,,93576666,7595,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
373,588692,2,1,,93576666,7595,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
374,588726,1,2,,93576666,7595,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
375,588727,1,1,,93576666,7595,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
376,588795,1,1,,93576666,7595,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
377,588814,1,3,,93576666,7595,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
378,588819,1,4,,93576666,7595,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
379,588832,1,1,,93576666,7595,Inactive,7300964.0,,,,Hedgehog Measured in Biochemical System Using Plate Reader - 2070-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
380,588834,2,1,,17389030,7595,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
381,588850,1,1,,93576666,7595,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
382,588852,1,3,,93576666,7595,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
383,588855,1,1,,93576666,7595,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
384,588856,1,1,,93576666,7595,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
385,602123,1,1,,93576666,7595,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
386,602141,1,1,,93576666,7595,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
387,602162,1,1,,93576666,7595,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
388,602163,1,1,,93576666,7595,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
389,602179,1,2,,93576666,7595,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
390,602229,1,1,,93576666,7595,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
391,602233,1,1,,93576666,7595,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
392,602244,1,2,,93576666,7595,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
393,602247,1,2,,93576666,7595,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
394,602248,1,2,,93576666,7595,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
395,602250,1,2,,93576666,7595,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
396,602252,1,1,,93576666,7595,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
397,602252,1,1,,93576666,7595,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
398,602261,1,1,,93576666,7595,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
399,602274,1,2,,93576666,7595,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
400,602281,1,1,,93576666,7595,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
401,602281,1,1,,93576666,7595,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
402,602310,1,2,,93576666,7595,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
403,602313,1,1,,93576666,7595,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
404,602329,1,1,,93576666,7595,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
405,602332,1,1,,26747341,7595,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
406,602332,1,1,,93576666,7595,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
407,602340,1,2,,93576666,7595,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
408,602342,2,1,,93576666,7595,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
409,602346,1,1,,93576666,7595,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
410,602363,1,1,,93576666,7595,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
411,602393,1,1,,93576666,7595,Active,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
412,602396,1,2,,93576666,7595,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
413,602399,1,2,,93576666,7595,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
414,602405,1,1,,93576666,7595,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
415,602410,1,1,,93576666,7595,Inactive,11093520.0,3777.0,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK3,Screening,,
416,602429,1,1,,93576666,7595,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
417,602438,1,1,,93576666,7595,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
418,602440,1,1,,93576666,7595,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
419,602449,1,2,,93576666,7595,Inactive,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
420,602481,1,1,,93576666,7595,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
421,613143,1,6,,103426002,7595,Unspecified,,,,,Inhibition of IKK-beta expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
422,613144,1,6,,103426002,7595,Unspecified,,,,,Inhibition of PI3Kgamma expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by fluorescence polarization assay,Other,21699136.0,
423,613145,1,5,,103426002,7595,Unspecified,,,,,Inhibition of JNK1 expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
424,613147,1,6,,103426002,7595,Unspecified,,,,,Inhibition of AKT1 expressed in Escherichia coli or baculovirus-infected insect cells using gamma-[33P]ATP at 400 uM by scintillation proximity assay,Other,21699136.0,
425,613148,1,6,,103426002,7595,Unspecified,,,,,Inhibition of AKT2 expressed in Escherichia coli or baculovirus-infected insect cells using gamma-[33P]ATP at 400 uM by scintillation proximity assay,Other,21699136.0,
426,613149,1,5,,103426002,7595,Unspecified,,,,,Inhibition of ASK1 expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by IMAP assay,Other,21699136.0,
427,613150,1,5,,103426002,7595,Unspecified,,,,,Inhibition of AurA expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
428,613151,1,5,,103426002,7595,Unspecified,,,,,Inhibition of AurB expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
429,613152,1,5,,103426002,7595,Unspecified,,,,,Inhibition of B-Raf expressed in Escherichia coli or baculovirus-infected insect cells using ATP as substrate at 400 uM by fluorescence polarization assay,Other,21699136.0,
430,613153,1,5,,103426002,7595,Unspecified,,,,,Inhibition of EGFR expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by TR-FRET assay,Other,21699136.0,
431,613154,1,5,,103426002,7595,Unspecified,,,,,Inhibition of FES expressed in Escherichia coli or baculovirus-infected insect cells using ATP as substrate at 400 uM by fluorescence polarization assay,Other,21699136.0,
432,613155,1,5,,103426002,7595,Unspecified,,,,,Inhibition of ErbB2 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by TR-FRET assay,Other,21699136.0,
433,613156,1,5,,103426002,7595,Unspecified,,,,,Inhibition of ErbB4 expressed in Escherichia coli or baculovirus-infected insect cells at 400 to 667 uM by TR-FRET assay,Other,21699136.0,
434,613157,1,5,,103426002,7595,Unspecified,,,,,Inhibition of FAK expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by TR-FRET assay,Other,21699136.0,
435,613158,1,6,,103426002,7595,Unspecified,,,,,Inhibition of GSK3-beta expressed in Escherichia coli or baculovirus-infected insect cells using ATP as substrate at 667 uM by fluorescence polarization assay,Other,21699136.0,
436,613159,1,5,,103426002,7595,Unspecified,,,,,Inhibition of IGF1R expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by TR-FRET assay,Other,21699136.0,
437,613160,1,6,,103426002,7595,Unspecified,,,,,Inhibition of ITK expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
438,613161,1,5,,103426002,7595,Unspecified,,,,,Inhibition of JAK3 expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
439,613162,1,5,,103426002,7595,Unspecified,,,,,Inhibition of MK2 expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by IMAP assay,Other,21699136.0,
440,613163,1,5,,103426002,7595,Unspecified,,,,,Inhibition of p38alpha expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
441,613165,1,5,,103426002,7595,Unspecified,,,,,Inhibition of PAK2 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
442,613166,1,6,,103426002,7595,Unspecified,,,,,Inhibition of PDK1 expressed in Escherichia coli or baculovirus-infected insect cells using gamma-[33P]ATP at 400 uM by scintillation proximity assay,Other,21699136.0,
443,613167,1,6,,103426002,7595,Unspecified,,,,,Inhibition of PI3Kalpha expressed in Escherichia coli or baculovirus-infected insect cells using gamma-[33P]ATP at 400 uM by scintillation proximity assay,Other,21699136.0,
444,613168,1,6,,103426002,7595,Unspecified,,,,,Inhibition of PI3Kdelta expressed in Escherichia coli or baculovirus-infected insect cells using gamma-[33P]ATP at 400 uM by scintillation proximity assay,Other,21699136.0,
445,613169,1,5,,103426002,7595,Unspecified,,,,,Inhibition of PIM1 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
446,613170,1,5,,103426002,7595,Unspecified,,,,,Inhibition of RIP2 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by fluorescence polarization assay,Other,21699136.0,
447,613171,1,5,,103426002,7595,Unspecified,,,,,Inhibition of ROCK1 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
448,613172,1,5,,103426002,7595,Unspecified,,,,,Inhibition of SGK1 expressed in Escherichia coli or baculovirus-infected insect cells at 400 uM by IMAP assay,Other,21699136.0,
449,613173,1,5,,103426002,7595,Unspecified,,,,,Inhibition of SYK expressed in Escherichia coli or baculovirus-infected insect cells at 667 uM by TR-FRET assay,Other,21699136.0,
450,613179,4,1,,103426002,7595,Unspecified,,,660.0,IC50,Inhibition of SYK expressed in Escherichia coli or baculovirus-infected insect cells by TR-FRET assay,Confirmatory,21699136.0,
451,613884,5,5,,103426002,7595,Active,67476665.0,2053.0,0.39,IC50,Inhibition of human recombinant soluble epoxide hydrolase using CMNPC as substrate after 10 mins by fluorescent assay,Confirmatory,21840723.0,
452,613895,1,4,,103426002,7595,Unspecified,,,,,"Selectivity index, ratio of IC50 for african green monkey Vero cells to MIC for Mycobacterium tuberculosis H37Rv",Other,21840723.0,
453,613896,6,2,,103426002,7595,Active,81671780.0,,0.019,IC50,Inhibition of Mycobacterium tuberculosis recombinant EphB expressed in Escherichia coli BL21 using CMNPC as substrate after 30 mins by fluorescent assay relative to control,Confirmatory,21840723.0,
454,623870,1,1,,93576666,7595,Inactive,2702319.0,405.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
455,623870,1,1,,93576666,7595,Inactive,5454102.0,10460.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
456,623877,1,1,,93576666,7595,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that activate/potentiate calcium-activated chloride channels (TMEM16A),Screening,,
457,623901,1,1,,93576666,7595,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
458,624037,1,3,,93576666,7595,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
459,624038,1,3,,93576666,7595,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
460,624040,1,3,,93576666,7595,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
461,624125,1,4,,93576666,7595,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
462,624126,1,3,,93576666,7595,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
463,624127,1,2,,93576666,7595,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
464,624156,1,1,,85787093,7595,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
465,624168,1,1,,93576666,7595,Inactive,47678551.0,9215.0,,,uHTS identification of small molecule activators of alpha dystroglycan glycosylation,Screening,,
466,624169,1,1,,93576666,7595,Inactive,27753985.0,15558.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the mouse 5-hydroxytryptamine (serotonin) receptor 2A (HTR2A),Screening,,
467,624170,1,1,,93576666,7595,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
468,624171,1,1,,93576666,7595,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators,Confirmatory,,
469,624172,1,1,,93576666,7595,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
470,624173,1,3,,93576666,7595,Inconclusive,62359610.0,,28.1838,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
471,624178,1,1,,93576666,7595,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
472,624202,1,1,,93576666,7595,Inconclusive,1698399.0,672.0,15.8489,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
473,624204,1,2,,93576666,7595,Inactive,7657550.0,,,,"uHTS identification of small molecule inhibitors of the catalytic domain of the SUMO protease, SENP1 in a FRET assay",Screening,,
474,624246,1,1,,93576666,7595,Inactive,343478176.0,2078.0,,Potency,qHTS for Small Molecule Inhibitors of the ERG Ets/DNA interaction,Confirmatory,,
475,624256,1,2,,93576666,7595,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with MLPCN compound set,Screening,,
476,624263,1,1,,93576666,7595,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
477,624263,1,1,,93576666,7595,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
478,624267,1,2,,93576666,7595,Inactive,4506537.0,8767.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
479,624267,1,2,,93576666,7595,Inactive,119603173.0,64127.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
480,624268,1,3,,93576666,7595,Inactive,71746704.0,3662741.0,,,Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of Trypanosoma brucei methionyl tRNA synthetase (MetRS),Screening,,
481,624288,1,1,,93576666,7595,Inactive,52000961.0,2778.0,,Potency,"qHTS for Antagonists of gsp, the Etiologic Mutation Responsible for Fibrous Dysplasia/McCune-Albright Syndrome: qHTS",Confirmatory,,
482,624291,1,1,,93576666,7595,Inactive,121312.0,1081.0,,Potency,qHTS for Activators of Integrin-Mediated Alleviation for Muscular Dystrophy,Confirmatory,,
483,624296,1,1,,93576666,7595,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
484,624297,1,1,,93576666,7595,Inactive,7705682.0,51053.0,0.7308,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
485,624304,1,2,,93576666,7595,Inactive,25148072.0,177343.0,,,uHTS identification of SKN-1 Inhibitors in a fluoresence assay,Screening,,
486,624330,1,2,,93576666,7595,Inactive,21361397.0,29127.0,,IC50,Discovery of small molecule inhibitors of the oncogenic and cytokinetic protein MgcRacGAP -  Primary and Confirmatory Screens,Confirmatory,,
487,624352,1,1,,93576666,7595,Inactive,40254439.0,2034.0,,,uHTS identification of HIF-2a Inhibitors in a luminesence assay,Screening,,
488,624354,1,1,,93576666,7595,Inactive,224494019.0,8795.0,,,uHTS identification of Caspase-8 TRAIL sensitizers in a luminesence assay,Screening,,
489,624377,1,1,,93576666,7595,Inactive,351542238.0,50807.0,,,"Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 (ASAP1)",Screening,,
490,624416,1,1,,93576666,7595,Inactive,9629363.0,155971.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify small molecules that bind to the HIV-1-gp120 binding antibody, PG9",Screening,,
491,624417,1,1,,93576666,7595,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode),Confirmatory,,
492,624418,1,1,,93576666,7595,Inactive,,,,Potency,qHTS of GLP-1 Receptor Inverse Agonists: Cytotox Screen,Confirmatory,,
493,624463,1,1,,93576666,7595,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Antagonists,Other,,
494,624464,1,1,,93576666,7595,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Potentiators,Other,,
495,624465,1,1,,93576666,7595,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Agonists,Other,,
496,624466,1,3,,93576666,7595,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
497,624467,1,1,,93576666,7595,Active,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
498,624483,1,1,,93576666,7595,Inactive,,,,,Counterscreen of compound fluorescence effects on High-throughput multiplex microsphere screening for inhibitors of toxin protease,Screening,,
499,651550,1,1,,93576666,7595,Inactive,60391226.0,207.0,,,HTS Assay for Inhibitors of Akt Phophorylation: Primary Screen,Screening,,
500,651560,1,1,,93576666,7595,Inactive,1709543.0,52.0,,,"uHTS identification of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay",Screening,,
