,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
349,202990,6,2,,103191314,89105,Active,,,0.76,IC50,In vitro for cytotoxicity against SKOV-3 cells in the presence of 1 mM NADH co-factor,Confirmatory,10617083.0,
350,202991,6,2,,103191314,89105,Active,,,1.01,IC50,In vitro for cytotoxicity against SKOV-3 cells in the presence of 1 mM NADH co-factor and 1 ug/mL Escherichia coli B nitroreductase (NTR),Confirmatory,10617083.0,
351,205120,6,2,,103191314,89105,Active,,,0.64,IC50,Growth inhibitory potency against NTR-Transfected (nitroreductase) human ovarian cell line known as SKOV3-NTR neo cell line,Confirmatory,15163209.0,
352,208701,3,4,,103191314,89105,Unspecified,,,,,TE50 is termed as Bystander effect evaluated in T78-1 and T79-A3 cell lines,Other,9111301.0,
353,208702,6,2,,103191314,89105,Unspecified,,,158.0,IC50,Cytotoxicity in T78-1 (NR-negative) cell lines,Confirmatory,9111301.0,
354,208703,6,2,,103191314,89105,Unspecified,,,395.0,IC50,In vitro cytotoxicity against Chinese hamster V79-derived cell line T78-1 transfected with Escherichia coli B nitroreductase (NTR),Confirmatory,10617083.0,
355,208704,6,3,,103191314,89105,Active,,,0.89,IC50,Cytotoxicity in T79-A3 (NR-positive) cell lines,Confirmatory,9111301.0,
356,215299,7,1,,103191314,89105,Unspecified,,,,,Tested for the product of drug concentration and exposure time required to reduce UV4 cell survival under hypoxic condition by clonogenic assay,Other,8035424.0,
357,215462,3,4,,103191314,89105,Unspecified,,,,,Hypoxic selectivity was measured as product of concentration and exposure time needed to reduce cell survival to 10% of control using UV4 cells at 10e6 /mL in the clonogenic assay,Other,1507207.0,
358,215468,6,2,,103191314,89105,Active,,,11.7,IC50,Growth inhibition of aerobic chinese hamster ovary fibroblast UV4 cells using an exposure time of 18 hours,Confirmatory,1507207.0,
359,216439,7,1,,103191314,89105,Active,,,,,Effective concentration of 10% cell survival for activators in WiDr MCL (multicellular layer) cocultures,Other,15163209.0,
360,216441,7,1,,103191314,89105,Unspecified,,,,,Effective concentration of 10% cell survival for targets in WiDr MCL (multicellular layer) grown from targets,Other,15163209.0,
361,216442,7,1,,103191314,89105,Unspecified,,,,,Effective concentration of 10% cell survival for targets in WiDr MCL (multicellular layer) cocultures,Other,15163209.0,
362,216593,6,2,,103191314,89105,Unspecified,,,54.0,IC50,Inhibitory activity against WiDr (human colon carcinoma) cell line in human,Confirmatory,14640560.0,
363,216607,6,2,,103191314,89105,Unspecified,,,565.4,IC50,In vitro cytotoxicity against man colon carcinoma line WiDr cell lines transfected with Escherichia coli B nitroreductase (NTR),Confirmatory,10617083.0,
364,216618,6,2,,103191314,89105,Active,,,1.14,IC50,Growth inhibitory potency against NTR-Transfected (nitroreductase) human colon cell line known as WiDr-NTRneo cell line,Confirmatory,15163209.0,
365,216731,7,1,,103191314,89105,Active,,,,,Effective concentration of 10% cell survival for activators in V79 MCL (multicellular layer) cocultures,Other,15163209.0,
366,216749,6,2,,103191314,89105,Unspecified,,,374.0,IC50,Inhibitory activity against V79 (Chinese hamster fibroblast) cell line in chinese hamster,Confirmatory,14640560.0,
367,216882,3,4,,103191314,89105,Unspecified,,,,,Effective concentration of 10% cell survival for targets in V79 MCL (multicellular layer) grown from targets,Other,15163209.0,
368,216884,7,1,,103191314,89105,Unspecified,,,,,Effective concentration of 10% cell survival for targets in V79 MCL (multicellular layer) cocultures,Other,15163209.0,
369,216892,6,2,,103191314,89105,Active,,,0.036000000000000004,IC50,Inhibitory activity against V79 (chinese hamster fibroblast) cell line with Escherichia coli nitroreductase combination after 72 hours drug exposure,Confirmatory,14584930.0,
370,216893,6,2,,103191314,89105,Unspecified,,,100.0,IC50,Inhibitory activity against V79 (chinese hamster fibroblast) cell line without Escherichia coli nitroreductase combination after 1 hour drug exposure,Confirmatory,14584930.0,
371,216895,6,2,,103191314,89105,Unspecified,,,254.0,IC50,Inhibitory activity against V79 (chinese hamster fibroblast) cell line without Escherichia coli nitroreductase combination after 72 hours drug exposure,Confirmatory,14584930.0,
372,216896,6,2,,103191314,89105,Active,,,0.31,IC50,Inhibitory activity against V79 (chinese hamster fibroblast) cell line with Escherichia coli nitroreductase combination after 1 hour drug exposure,Confirmatory,14584930.0,
373,217048,6,2,,103191314,89105,Active,,,0.26,IC50,Growth inhibitory potency against NTR-Transfected (nitroreductase) chinese hamster fibroblast known as V79-NTRpuro cell line,Confirmatory,15163209.0,
374,226470,3,3,,103191314,89105,Unspecified,,,,,Hypersensitivity factor was defined as the ratio of IC50(AA8) to IC50(UV4),Other,1507207.0,
375,227212,4,3,,103191314,89105,Unspecified,,,,,Ratio of the cytotoxicities against drug induced aerobic Walker cells and chinese hamster ovary fibroblast line AA8,Other,8035424.0,
376,227233,4,3,,103191314,89105,Unspecified,,,,,Tested for hypersensitivity factor which is the ratio of cytotoxicities against drug induced hypoxic UV4 cells and chinese hamster ovary fibroblast line AA8,Other,8035424.0,
377,228298,3,3,,103191314,89105,Unspecified,,,,,CT10 ratio defined as ratio of CT10 (air) to that of CT10 (nitrogen)),Other,1507207.0,
378,228299,4,3,,103191314,89105,Unspecified,,,,,The ratio of the cytotoxicities against UV4 cell line in the air and N2 was measured using clonogenic assay,Other,8035424.0,
379,229968,3,6,,103191314,89105,Unspecified,,,,,IC50 ratio for NR-positive and NR-negative cell lines,Other,9111301.0,
380,230736,4,4,,103191314,89105,Unspecified,,,,,Ratio of the activity in absence to that of presence of Escherichia coli nitroreductase V79 (chinese hamster fibroblast) cell line,Other,14584930.0,
381,230738,3,3,,103191314,89105,Unspecified,,,,,Ratio of the activity in absence to that of presence of Escherichia coli nitroreductase in SKOV3 (human ovarian carcinoma) cell line,Other,14584930.0,
382,230739,3,3,,103191314,89105,Unspecified,,,,,Ratio of the activity in absence to that of presence of the Escherichia coli nitroreductase in SKOV3 (human ovarian carcinoma) cell line infected at lower infection rate of 10 pfu/cell,Other,14584930.0,
383,231468,3,4,,103191314,89105,Unspecified,,,,,Ratio between EMT6 and EMT6-NTRpuro was determined,Other,14640560.0,
384,231692,3,4,,103191314,89105,Unspecified,,,,,Ratio between SKOV3 and SKOV3-NTR neo was determined,Other,14640560.0,
385,231698,3,4,,103191314,89105,Unspecified,,,,,Ratio between V79 and V79-NTRpuro was determined,Other,14640560.0,
386,231700,3,4,,103191314,89105,Unspecified,,,,,Ratio between WiDr and WiDr-NTRneo was determined,Other,14640560.0,
387,232176,3,6,,103191314,89105,Unspecified,,,,,Ratio of growth inhibition of NTR-transfected chinese hamster cell line to that of parental cell line (IC50 (NTR-)/IC50 (NTR+),Other,15163209.0,
388,232177,3,4,,103191314,89105,Unspecified,,,,,Ratio of growth inhibition of NTR-transfected human colon cell line to that of parental cell line (IC50 (NTR-)/IC50 (NTR+),Other,15163209.0,
389,232178,3,4,,103191314,89105,Unspecified,,,,,Ratio of growth inhibition of NTR-transfected human ovarian cell line to that of parental cell line (IC50 (NTR-)/IC50 (NTR+),Other,15163209.0,
390,232179,3,4,,103191314,89105,Unspecified,,,,,Ratio of growth inhibition of NTR-transfected mouse mammary cell line to that of parental cell line (IC50 (NTR-)/IC50 (NTR+),Other,15163209.0,
391,233627,3,3,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicities against SKOV-3 cell line to NTR transfectant,Other,10617083.0,
392,233628,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicities against T78-1 cell line to NTR transfectant,Other,10617083.0,
393,233629,9,1,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicities against WiDr cell line to NTR transfectant,Other,10617083.0,
394,233630,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicity against SKOV-3 cells in the absence of co-factor to the cytotoxicity in the presence of co-factor and NTR,Other,10617083.0,
395,267579,6,2,,103191314,89105,Unspecified,,,,,Half life in phosphate buffer at pH 7 at 37 degC assessed as reduction by Escherichia coli nitroreductase by NR assay,Other,16821793.0,
396,267580,6,2,,103191314,89105,Unspecified,,,254.0,IC50,Antiproliferative activity against chinese hamster V79 cells after 72 hrs,Confirmatory,16821793.0,
397,267581,6,2,,103191314,89105,Active,,,0.036000000000000004,IC50,Antiproliferative activity against NTR expressing chinese hamster V79 cells after 72 hrs,Confirmatory,16821793.0,
398,267582,4,4,,103191314,89105,Unspecified,,,,,Ratio for antiproliferative activity against NTR- V79 cells to NTR+ V79 cells after 72 hrs,Other,16821793.0,
399,267583,6,2,,103191314,89105,Unspecified,,,100.0,IC50,Antiproliferative activity against chinese hamster V79 cells after 1 hr,Confirmatory,16821793.0,
400,267584,6,2,,103191314,89105,Active,,,0.31,IC50,Antiproliferative activity against NTR expressing chinese hamster V79 cells after 1 hr,Confirmatory,16821793.0,
401,267585,4,4,,103191314,89105,Unspecified,,,,,Ratio for antiproliferative activity against NTR- V79 cells to NTR+ V79 cells after 1 hr,Other,16821793.0,
402,267586,6,2,,103191314,89105,Unspecified,,,1000.0,IC50,Antiproliferative activity against human SKOV3 cells infected with 100 pfu/cell retrovirus after 18 hrs,Confirmatory,16821793.0,
403,267587,6,2,,103191314,89105,Active,,,4.7,IC50,Antiproliferative activity against NTR expressing human SKOV3 cells infected with 100 pfu/cell retrovirus after 18 hrs,Confirmatory,16821793.0,
404,267588,4,4,,103191314,89105,Unspecified,,,,,Ratio for antiproliferative activity against NTR- SKOV3 cells to NTR+ SKOV3 cells infected with 100 pfu/cell retrovirus after 18 hrs,Other,16821793.0,
405,267589,6,2,,103191314,89105,Unspecified,,,790.0,IC50,Antiproliferative activity against human SKOV3 cells after 18 hrs,Confirmatory,16821793.0,
406,267590,6,2,,103191314,89105,Active,,,2.0,IC50,Antiproliferative activity against NTR expressing human SKOV3 cells after 18 hrs,Confirmatory,16821793.0,
407,267591,4,4,,103191314,89105,Unspecified,,,,,Ratio for antiproliferative activity against NTR- SKOV3 cells to NTR+ SKOV3 cells after 18 hrs,Other,16821793.0,
408,267592,6,4,,103191314,89105,Unspecified,,,881.0,Km,Activity against Escherichia coli nitroreductase,Confirmatory,16821793.0,
409,267593,6,2,,103191314,89105,Unspecified,,,625.0,IC50,Antiproliferative activity against human SKOV3 cells infected with 10 pfu/cell retrovirus after 18 hrs,Confirmatory,16821793.0,
410,267594,6,2,,103191314,89105,Unspecified,,,52.0,IC50,Antiproliferative activity against NTR expressing human SKOV3 cells infected with 10 pfu/cell retrovirus after 18 hrs,Confirmatory,16821793.0,
411,267595,3,4,,103191314,89105,Unspecified,,,,,Ratio for antiproliferative activity against NTR- SKOV3 cells to NTR+ SKOV3 cells infected with 10 pfu/cell retrovirus after 18 hrs,Other,16821793.0,
412,280580,3,3,,103191314,89105,Unspecified,,,,,Partition coefficient at pH 7.4 by shake-flask method,Other,17326614.0,
413,280581,6,2,,103191314,89105,Unspecified,,,374.0,IC50,Antiproliferative activity against chinese hamster wild-type V79 NTR-ve cells after 18 hrs,Confirmatory,17326614.0,
414,280582,6,2,,103191314,89105,Active,,,0.26,IC50,Antiproliferative activity against chinese hamster V79 NTRpuro cells after 18 hrs,Confirmatory,17326614.0,
415,280583,3,4,,103191314,89105,Unspecified,,,,,Selectivity ratio of IC50 for V79 NTR-ve cells to IC50 for V79 NTRpuro cells,Other,17326614.0,
416,280584,6,2,,103191314,89105,Unspecified,,,83.0,IC50,Antiproliferative activity against mouse wild type EMT6 NTR-ve cells after 18 hrs,Confirmatory,17326614.0,
417,280585,6,2,,103191314,89105,Active,,,0.098,IC50,Antiproliferative activity against mouse EMT6 NTRpuro cells after 18 hrs,Confirmatory,17326614.0,
418,280586,3,4,,103191314,89105,Unspecified,,,,,Selectivity ratio of IC50 for EMT6 NTR-ve cells to IC50 forEMT6 NTRpuro cells,Other,17326614.0,
419,280587,6,2,,103191314,89105,Unspecified,,,54.5,IC50,Antiproliferative activity against human wild type WiDr NTR-ve cells after 18 hrs,Confirmatory,17326614.0,
420,280588,6,2,,103191314,89105,Active,,,1.14,IC50,Antiproliferative activity against human WiDr NTRneo cells after 18 hrs,Confirmatory,17326614.0,
421,280589,3,4,,103191314,89105,Unspecified,,,,,Selectivity ratio of IC50 for WiDr NTR-ve cells to IC50 for WiDr NTRneo cells,Other,17326614.0,
422,280590,6,2,,103191314,89105,Unspecified,,,174.0,IC50,Antiproliferative activity against human wild type Skov3 NTR-ve cells after 18 hrs,Confirmatory,17326614.0,
423,280591,6,3,,103191314,89105,Active,,,0.64,IC50,Antiproliferative activity against human Skov3 NTRneo cells after 18 hrs,Confirmatory,17326614.0,
424,280592,3,3,,103191314,89105,Unspecified,,,,,Selectivity ratio of IC50 for Skov3 NTR-ve cells to IC50 for Skov3 NTRneo cells,Other,17326614.0,
425,280593,7,1,,103191314,89105,Active,,,,,Clonogenic survival of 3% V79 NTRpuro cells in co-cultures with 97% V79 NTRoua after 5 hrs by MCL assay,Other,17326614.0,
426,280594,7,1,,103191314,89105,Unspecified,,,,,Clonogenic survival of 97% V79 NTRoua cells in co-cultures with 3% V79 NTRpuro cells after 5 hrs by MCL assay,Other,17326614.0,
427,280598,7,1,,103191314,89105,Unspecified,,,,,Toxicity in ip dosed CD1 nude mouse in DMA/PEG,Other,17326614.0,
428,280599,7,1,,103191314,89105,Unspecified,,,,,Clonogenic survival of V79 NTRoua cells after 5 hrs by MCL assay,Other,17326614.0,
429,280600,3,4,,103191314,89105,Unspecified,,,,,Clonogenic survival ratio of 3% V79 NTRpuro cells to 97% V79 NTRoua cells in co-culture,Other,17326614.0,
430,280601,3,5,,103191314,89105,Unspecified,,,,,"Antitumor activity against mixed mouse EMT6/EMT6 NTRpuro cells injected in CD1 nude mouse assessed as cell kill at 200 umol/kg, ip in DMA/PEG after 18 hrs",Other,17326614.0,
431,280615,6,1,,103191314,89105,Unspecified,,,,,"Antitumor activity against mixed human 10% WiDr NTRneo/ 90% WiDr tumor cells injected in CD1 nude mouse assessed as growth delay at 200 umol/kg, ip in DMA/PEG",Other,17326614.0,
432,280623,6,1,,103191314,89105,Unspecified,,,,,"Antitumor activity against human 100% WiDr NTRneo tumor cells injected in CD1 nude mouse assessed as growth delay at 200 umol/kg, ip in DMA/PEG",Other,17326614.0,
433,300735,6,3,,103191314,89105,Unspecified,,,88.75,IC50,Cytotoxicity against NQO2 expressing human RT112 cells by MTT assay,Confirmatory,17643990.0,
434,300736,6,3,,103191314,89105,Active,,,0.15,IC50,Cytotoxicity against NQO2 expressing human RT112 cells in presence of NRH cofactor by MTT assay,Confirmatory,17643990.0,
435,300739,7,1,,103191314,89105,Unspecified,118607.0,1728.0,,,Activity of recombinant human NQO1 assessed as specific activity,Other,17643990.0,
436,300740,3,4,,103191314,89105,Unspecified,,,,,Selectivity ratio of IC50 for RT112 cells in presence of cofactor NRH to IC50 for RT112 cells,Other,17643990.0,
437,409958,3,9,,103191314,89105,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
438,434955,1,2,,46500339,89105,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
439,434962,1,2,,46500339,89105,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
440,434973,1,3,,46500339,89105,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
441,434989,1,1,,46500339,89105,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
442,435003,1,3,,46500339,89105,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
443,435005,1,1,,46500339,89105,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
444,435022,2,2,,46500339,89105,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
445,435030,1,2,,46500339,89105,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
446,435030,1,2,,46500339,89105,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
447,449728,1,2,,46500339,89105,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
448,449762,1,2,,46500339,89105,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
449,449763,1,3,,46500339,89105,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
450,449768,1,1,,46500339,89105,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
451,463079,1,2,,46500339,89105,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
452,463082,1,1,,46500339,89105,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
453,463096,1,1,,50105941,89105,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
454,463097,1,1,,50105941,89105,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
455,463104,1,2,,46500339,89105,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
456,463106,1,2,,90341816,89105,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
457,463111,1,1,,46500339,89105,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
458,463141,1,2,,46500339,89105,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
459,463165,1,1,,46500339,89105,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
460,463189,1,1,,53777306,89105,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
461,463190,1,2,,46500339,89105,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
462,463195,1,2,,46500339,89105,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
463,463210,1,2,,46500339,89105,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
464,463212,1,1,,46500339,89105,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
465,485270,1,1,,46500339,89105,Active,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
466,485272,1,1,,46500339,89105,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
467,485273,2,1,,46500339,89105,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
468,485275,1,3,,46500339,89105,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
469,485290,1,1,,50105941,89105,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
470,485295,1,2,,90341816,89105,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
471,485297,1,1,,90341816,89105,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
472,485298,1,1,,90341816,89105,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
473,485313,1,2,,90341816,89105,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
474,485314,1,1,,50105941,89105,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
475,485317,1,2,,46500339,89105,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
476,485342,1,2,,90341816,89105,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
477,485345,1,2,,90341816,89105,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
478,485346,1,1,,46500339,89105,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
479,485346,1,1,,46500339,89105,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
480,485366,1,2,,90341816,89105,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
481,485368,1,2,,90341816,89105,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
482,488745,1,4,,85230965,89105,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
483,488752,1,4,,85230965,89105,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
484,488772,1,1,,90341816,89105,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
485,488773,1,2,,90341816,89105,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
486,488816,1,1,,90341816,89105,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
487,488837,1,1,,90341816,89105,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
488,488839,1,1,,46500339,89105,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
489,488839,1,1,,46500339,89105,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
490,488847,1,3,,46500339,89105,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
491,488862,1,1,,46500339,89105,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
492,488890,1,2,,46500339,89105,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
493,488895,1,2,,46500339,89105,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
494,488896,1,1,,46500339,89105,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
495,488899,1,1,,46500339,89105,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
496,488922,1,2,,46500339,89105,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
497,488949,1,2,,85230965,89105,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
498,488949,1,2,,90341816,89105,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
499,488953,1,1,,90341816,89105,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
500,488965,1,2,,46500339,89105,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
501,488966,1,1,,46500339,89105,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
502,488975,1,2,,46500339,89105,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
503,488977,1,2,,46500339,89105,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
504,488978,1,1,,90341816,89105,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
505,488979,1,1,,50105941,89105,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
506,488980,1,1,,85230965,89105,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
507,488981,1,1,,90341816,89105,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
508,488982,1,1,,90341816,89105,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
509,488983,1,1,,90341816,89105,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
510,489030,2,1,,46500339,89105,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
511,489031,2,1,,46500339,89105,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
512,492953,1,1,,46500339,89105,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
