,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1315,680289,1,8,,103176321,5746,Unspecified,238054374.0,5243.0,,,"TP_TRANSPORTER: increase in Calcein-AM intracellular accumulation (Calcein-AM: 0.5 uM, Mitomycin C: 20 uM) in MDR1-expressing NIH-3T3 cells",Other,14985103.0,
1316,685156,1,3,,103176321,5746,Unspecified,,,,,Growth inhibition of human MCF7 cells at 1 uM after 48 hrs by MTT assay,Other,22982123.0,
1317,685157,1,3,,103176321,5746,Unspecified,,,,,Growth inhibition of human A549 cells at 1 uM after 48 hrs by MTT assay,Other,22982123.0,
1318,685158,1,3,,103176321,5746,Unspecified,,,,,Growth inhibition of human PC3 cells at 1 uM after 48 hrs by MTT assay,Other,22982123.0,
1319,686940,1,1,,57260126,5746,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
1320,686964,1,1,,57260126,5746,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
1321,686970,1,2,,57260126,5746,Inactive,49168486.0,3417.0,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
1322,686971,1,2,,57260126,5746,Inactive,,,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
1323,686978,1,1,,57260126,5746,Active,79154014.0,55775.0,0.7308,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
1324,686978,1,1,,144205046,5746,Active,79154014.0,55775.0,0.0092,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
1325,686979,1,1,,57260126,5746,Active,79154014.0,55775.0,0.5805,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
1326,686979,1,1,,144205046,5746,Active,79154014.0,55775.0,0.0092,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
1327,686992,2,1,,57260126,5746,Inactive,187960042.0,6401.0,,,Identification of agents that induce E-selectin on human endothelial cells Measured in Cell-Based System Using Imaging - 2152-01_Activator_SinglePoint_HTS_Activity,Screening,,
1328,686996,1,1,,57260126,5746,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
1329,687014,1,1,,57260126,5746,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
1330,687016,1,1,,57260126,5746,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
1331,693017,1,2,,103176321,5746,Unspecified,,,,,Genotoxicity in human lymphocytes assessed as micronucleated binucleate cells level at 0.08 ug/mL incubated for 3 hrs measured post 21 hrs recovery in absence of rat liver S9 fraction (Rvb = 0.60%),Other,21353728.0,
1332,697852,1,7,,103176321,5746,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
1333,697853,1,7,,103176321,5746,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
1334,718246,1,2,,103176321,5746,Unspecified,,,,,Downregulation of uPA protein expression in human A549 cell extract at 0.40 uM after 48 hrs by ELISA (Rvb = 11.0000 +/-1.60 ng/ml),Other,23123017.0,
1335,718247,1,2,,103176321,5746,Unspecified,,,,,Downregulation of uPA protein expression in human A549 cell extract at 0.20 uM after 48 hrs by ELISA (Rvb = 11.0000 +/-1.60 ng/ml),Other,23123017.0,
1336,718248,1,2,,103176321,5746,Unspecified,,,,,Downregulation of uPA protein expression in human A549 cell extract at 0.10 uM after 48 hrs by ELISA (Rvb = 11.0000 +/-1.60 ng/ml),Other,23123017.0,
1337,718249,1,2,,103176321,5746,Unspecified,,,,,Downregulation of uPA protein expression in human A549 cell extract at 0.05 uM after 48 hrs by ELISA (Rvb = 11.0000 +/-1.60 ng/ml),Other,23123017.0,
1338,718400,2,2,,103176321,5746,Active,,,0.4,IC50,Cytotoxicity against human A549 cells after 72 hrs by alamar blue assay,Confirmatory,23123017.0,
1339,720504,1,1,,57260126,5746,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
1340,720508,1,1,,57260126,5746,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
1341,720509,1,1,,57260126,5746,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
1342,720511,1,1,,57260126,5746,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
1343,720516,2,1,,144205046,5746,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
1344,720532,1,1,,144205046,5746,Inconclusive,420597.0,,2.5119,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
1345,720533,1,1,,144205046,5746,Inconclusive,,,2.2387,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
1346,720542,1,2,,57260126,5746,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
1347,720543,1,1,,57260126,5746,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
1348,720551,1,2,,57260126,5746,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
1349,720552,2,1,,144205046,5746,Active,269849759.0,7157.0,2.81796,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
1350,720553,1,2,,57260126,5746,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
1351,720579,2,1,,57260126,5746,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1352,720579,2,1,,144205046,5746,Inconclusive,222762.0,3707576.0,0.8913,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
1353,720580,1,1,,57260126,5746,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1354,720580,1,1,,144205046,5746,Inconclusive,222762.0,3707576.0,6.3096,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
1355,720582,1,1,,57260126,5746,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
1356,720596,1,1,,57260126,5746,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
1357,720634,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
1358,720635,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
1359,720637,2,1,,144205046,5746,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
1360,720641,1,2,,92308792,5746,Active,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
1361,720647,1,2,,57260126,5746,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
1362,720648,1,1,,57260126,5746,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
1363,720674,2,2,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
1364,720675,2,2,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
1365,720678,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
1366,720679,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
1367,720680,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
1368,720681,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
1369,720682,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
1370,720683,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
1371,720684,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
1372,720685,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
1373,720686,2,1,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
1374,720687,2,2,,144205046,5746,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
1375,720691,4,1,,144205046,5746,Inactive,311348376.0,2908.0,16.9301,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
1376,720692,3,1,,144205046,5746,Active,311348376.0,2908.0,21.3138,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
1377,720693,3,1,,144205046,5746,Active,,,23.9145,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
1378,720700,1,4,,57260126,5746,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
1379,720702,1,1,,57260126,5746,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
1380,720704,1,4,,57260126,5746,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
1381,720706,1,2,,57260126,5746,Inactive,,,,,HTS for Bacterial rRNA inhibitors Measured in Microorganism-Based System Using Plate Reader - 7056-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1382,720707,1,2,,57260126,5746,Inactive,317373593.0,10411.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
1383,720708,1,2,,57260126,5746,Inactive,32171491.0,11069.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 2 (EPAC2): primary screen,Confirmatory,,
1384,720709,1,2,,57260126,5746,Inactive,317373593.0,10411.0,,Potency,qHTS for Antagonist of cAMP-regulated guanine nucleotide exchange factor 3 (EPAC1): primary screen,Confirmatory,,
1385,720711,1,2,,57260126,5746,Inactive,32171491.0,11069.0,,Potency,qHTS for Agonist of cAMP-regulated guanine nucleotide exchange factor 4 (EPAC2): primary screen,Confirmatory,,
1386,720717,1,3,,92308792,5746,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
1387,720717,1,3,,92310160,5746,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
1388,720719,2,1,,144205046,5746,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
1389,720725,2,1,,144205046,5746,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
1390,730258,1,3,,103176321,5746,Unspecified,,,,,Cytotoxicity against human PC3 cells at 1 uM after 48 hrs by sulforhodamine B assay,Other,23387901.0,
1391,733316,1,3,,103176321,5746,Unspecified,,,,,Growth inhibition of human PC3 cells at 10 uM after 48 hrs by MTT assay,Other,23419739.0,
1392,733835,1,2,,103176321,5746,Active,,,,,Induction of recA promoter in Bacillus subtilis YB3001 using 4-methylumbelliferyl beta D-galactopyranoside as substrate incubated for 3 hrs prior to substrate addition measured after 1 hr by beta galactosidase reporter gene assay relative to control,Other,23534483.0,
1393,734364,2,5,,103176321,5746,Active,123948.0,3620.0,25.0,Ki,Uncompetitive inhibition of hexahistidyl-tagged human IDO1,Confirmatory,23218716.0,
1394,735827,1,3,,103176321,5746,Unspecified,,,,,Antiproliferative activity against human HT1080 cells assessed as inhibition of cell proliferation after 72 hrs by CCK8 assay,Other,23451797.0,
1395,735828,1,2,,103176321,5746,Unspecified,,,,,Antiproliferative activity against human HepG2 cells assessed as inhibition of cell proliferation after 72 hrs by CCK8 assay,Other,23451797.0,
1396,735829,1,2,,103176321,5746,Unspecified,,,,,Antiproliferative activity against human A549 cells assessed as inhibition of cell proliferation after 72 hrs by CCK8 assay,Other,23451797.0,
1397,741697,1,3,,103176321,5746,Active,,,1.42784,IC50,SANGER: Inhibition of human NCI-H1563 cell growth in a cell viability assay.,Confirmatory,,
1398,741698,1,3,,103176321,5746,Active,,,1.46085,IC50,SANGER: Inhibition of human NCI-H1573 cell growth in a cell viability assay.,Confirmatory,,
1399,741699,1,3,,103176321,5746,Active,,,0.90674,IC50,SANGER: Inhibition of human NCI-H1581 cell growth in a cell viability assay.,Confirmatory,,
1400,741700,1,3,,103176321,5746,Active,,,0.11775999999999999,IC50,SANGER: Inhibition of human NCI-H1618 cell growth in a cell viability assay.,Confirmatory,,
1401,741701,1,3,,103176321,5746,Active,,,1.0142799999999998,IC50,SANGER: Inhibition of human NCI-H1623 cell growth in a cell viability assay.,Confirmatory,,
1402,741702,1,3,,103176321,5746,Active,,,0.5230100000000001,IC50,SANGER: Inhibition of human NCI-H1648 cell growth in a cell viability assay.,Confirmatory,,
1403,741703,1,3,,103176321,5746,Active,,,0.28257,IC50,SANGER: Inhibition of human NCI-H1650 cell growth in a cell viability assay.,Confirmatory,,
1404,741704,1,3,,103176321,5746,Active,,,0.00499,IC50,SANGER: Inhibition of human NCI-H1651 cell growth in a cell viability assay.,Confirmatory,,
1405,741706,1,3,,103176321,5746,Active,,,0.8996299999999999,IC50,SANGER: Inhibition of human NCI-H1693 cell growth in a cell viability assay.,Confirmatory,,
1406,741707,1,3,,103176321,5746,Active,,,0.41528000000000004,IC50,SANGER: Inhibition of human NCI-H1694 cell growth in a cell viability assay.,Confirmatory,,
1407,741708,1,3,,103176321,5746,Active,,,0.27688,IC50,SANGER: Inhibition of human NCI-H1703 cell growth in a cell viability assay.,Confirmatory,,
1408,741709,1,3,,103176321,5746,Active,,,0.13685,IC50,SANGER: Inhibition of human NCI-H1734 cell growth in a cell viability assay.,Confirmatory,,
1409,741710,1,3,,103176321,5746,Active,,,5.43694,IC50,SANGER: Inhibition of human NCI-H1755 cell growth in a cell viability assay.,Confirmatory,,
1410,741711,1,3,,103176321,5746,Active,,,0.34265,IC50,SANGER: Inhibition of human NCI-H1770 cell growth in a cell viability assay.,Confirmatory,,
1411,741712,1,3,,103176321,5746,Active,,,0.69734,IC50,SANGER: Inhibition of human NCI-H1792 cell growth in a cell viability assay.,Confirmatory,,
1412,741713,1,3,,103176321,5746,Active,,,1.81482,IC50,SANGER: Inhibition of human NCI-H1793 cell growth in a cell viability assay.,Confirmatory,,
1413,741714,1,3,,103176321,5746,Active,,,0.40419,IC50,SANGER: Inhibition of human NCI-H1838 cell growth in a cell viability assay.,Confirmatory,,
1414,741715,1,3,,103176321,5746,Active,,,0.70799,IC50,SANGER: Inhibition of human NCI-H187 cell growth in a cell viability assay.,Confirmatory,,
1415,741716,1,3,,103176321,5746,Active,,,0.25709,IC50,SANGER: Inhibition of human NCI-H1882 cell growth in a cell viability assay.,Confirmatory,,
1416,741717,1,3,,103176321,5746,Active,,,0.9743700000000001,IC50,SANGER: Inhibition of human NCI-H1963 cell growth in a cell viability assay.,Confirmatory,,
1417,741719,1,3,,103176321,5746,Active,,,22.984,IC50,SANGER: Inhibition of human NCI-H1993 cell growth in a cell viability assay.,Confirmatory,,
1418,741720,1,3,,103176321,5746,Active,,,0.28857,IC50,SANGER: Inhibition of human NCI-H2009 cell growth in a cell viability assay.,Confirmatory,,
1419,741722,1,3,,103176321,5746,Active,,,0.21131999999999998,IC50,SANGER: Inhibition of human NCI-H2030 cell growth in a cell viability assay.,Confirmatory,,
1420,741723,1,3,,103176321,5746,Active,,,1.98812,IC50,SANGER: Inhibition of human NCI-H2052 cell growth in a cell viability assay.,Confirmatory,,
1421,741724,1,3,,103176321,5746,Active,,,0.74057,IC50,SANGER: Inhibition of human NCI-H2081 cell growth in a cell viability assay.,Confirmatory,,
1422,741725,1,3,,103176321,5746,Active,,,0.08569,IC50,SANGER: Inhibition of human NCI-H2087 cell growth in a cell viability assay.,Confirmatory,,
1423,741726,1,3,,103176321,5746,Active,,,0.00617,IC50,SANGER: Inhibition of human NCI-H209 cell growth in a cell viability assay.,Confirmatory,,
1424,741728,1,3,,103176321,5746,Active,,,0.01396,IC50,SANGER: Inhibition of human NCI-H2122 cell growth in a cell viability assay.,Confirmatory,,
1425,741729,1,3,,103176321,5746,Active,,,0.2602,IC50,SANGER: Inhibition of human NCI-H2126 cell growth in a cell viability assay.,Confirmatory,,
1426,741730,1,3,,103176321,5746,Active,,,0.8528100000000001,IC50,SANGER: Inhibition of human NCI-H2141 cell growth in a cell viability assay.,Confirmatory,,
1427,741731,1,3,,103176321,5746,Active,,,0.000151,IC50,SANGER: Inhibition of human NCI-H2170 cell growth in a cell viability assay.,Confirmatory,,
1428,741732,1,3,,103176321,5746,Active,,,1.49785,IC50,SANGER: Inhibition of human NCI-H2171 cell growth in a cell viability assay.,Confirmatory,,
1429,741733,1,3,,103176321,5746,Active,,,0.8859999999999999,IC50,SANGER: Inhibition of human NCI-H2196 cell growth in a cell viability assay.,Confirmatory,,
1430,741734,1,3,,103176321,5746,Active,,,6.32364,IC50,SANGER: Inhibition of human NCI-H2227 cell growth in a cell viability assay.,Confirmatory,,
1431,741735,1,3,,103176321,5746,Active,,,0.000796,IC50,SANGER: Inhibition of human NCI-H2228 cell growth in a cell viability assay.,Confirmatory,,
1432,741736,1,3,,103176321,5746,Active,,,0.7772100000000001,IC50,SANGER: Inhibition of human NCI-H226 cell growth in a cell viability assay.,Confirmatory,,
1433,741738,1,3,,103176321,5746,Active,,,1.20661,IC50,SANGER: Inhibition of human NCI-H23 cell growth in a cell viability assay.,Confirmatory,,
1434,741739,1,3,,103176321,5746,Active,,,0.06251,IC50,SANGER: Inhibition of human NCI-H2342 cell growth in a cell viability assay.,Confirmatory,,
1435,741740,1,3,,103176321,5746,Active,,,0.8499700000000001,IC50,SANGER: Inhibition of human NCI-H2347 cell growth in a cell viability assay.,Confirmatory,,
1436,741741,1,3,,103176321,5746,Active,,,0.29434,IC50,SANGER: Inhibition of human NCI-H2405 cell growth in a cell viability assay.,Confirmatory,,
1437,741742,1,3,,103176321,5746,Active,,,8.93628,IC50,SANGER: Inhibition of human NCI-H2452 cell growth in a cell viability assay.,Confirmatory,,
1438,741744,1,3,,103176321,5746,Active,,,2.4352400000000003,IC50,SANGER: Inhibition of human NCI-H28 cell growth in a cell viability assay.,Confirmatory,,
1439,741745,1,3,,103176321,5746,Active,,,0.88441,IC50,SANGER: Inhibition of human NCI-H292 cell growth in a cell viability assay.,Confirmatory,,
1440,741746,1,3,,103176321,5746,Active,,,1.80152,IC50,SANGER: Inhibition of human NCI-H322M cell growth in a cell viability assay.,Confirmatory,,
1441,741747,1,3,,103176321,5746,Active,,,4.73193,IC50,SANGER: Inhibition of human NCI-H345 cell growth in a cell viability assay.,Confirmatory,,
1442,741748,1,3,,103176321,5746,Active,,,0.27626,IC50,SANGER: Inhibition of human NCI-H358 cell growth in a cell viability assay.,Confirmatory,,
1443,741750,1,3,,103176321,5746,Active,,,0.0176,IC50,SANGER: Inhibition of human NCI-H441 cell growth in a cell viability assay.,Confirmatory,,
1444,741751,1,3,,103176321,5746,Active,,,12.4227,IC50,SANGER: Inhibition of human NCI-H446 cell growth in a cell viability assay.,Confirmatory,,
1445,741752,1,3,,103176321,5746,Active,,,0.00645,IC50,SANGER: Inhibition of human NCI-H460 cell growth in a cell viability assay.,Confirmatory,,
1446,741753,1,3,,103176321,5746,Active,,,0.40281999999999996,IC50,SANGER: Inhibition of human NCI-H510A cell growth in a cell viability assay.,Confirmatory,,
1447,741754,1,3,,103176321,5746,Active,,,0.16865,IC50,SANGER: Inhibition of human NCI-H520 cell growth in a cell viability assay.,Confirmatory,,
1448,741755,1,3,,103176321,5746,Active,,,0.16945,IC50,SANGER: Inhibition of human NCI-H522 cell growth in a cell viability assay.,Confirmatory,,
1449,741756,1,3,,103176321,5746,Active,,,2.7032,IC50,SANGER: Inhibition of human NCI-H524 cell growth in a cell viability assay.,Confirmatory,,
1450,741757,1,3,,103176321,5746,Active,,,0.06737,IC50,SANGER: Inhibition of human NCI-H526 cell growth in a cell viability assay.,Confirmatory,,
1451,741758,1,3,,103176321,5746,Active,,,1.5377,IC50,SANGER: Inhibition of human NCI-H596 cell growth in a cell viability assay.,Confirmatory,,
1452,741760,1,3,,103176321,5746,Active,,,1.53444,IC50,SANGER: Inhibition of human NCI-H64 cell growth in a cell viability assay.,Confirmatory,,
1453,741761,1,3,,103176321,5746,Active,,,0.34407,IC50,SANGER: Inhibition of human NCI-H650 cell growth in a cell viability assay.,Confirmatory,,
1454,741762,1,3,,103176321,5746,Active,,,0.5415800000000001,IC50,SANGER: Inhibition of human NCI-H661 cell growth in a cell viability assay.,Confirmatory,,
1455,741763,1,3,,103176321,5746,Active,,,1.67882,IC50,SANGER: Inhibition of human NCI-H69 cell growth in a cell viability assay.,Confirmatory,,
1456,741764,1,3,,103176321,5746,Active,,,2.82042,IC50,SANGER: Inhibition of human NCI-H716 cell growth in a cell viability assay.,Confirmatory,,
1457,741765,1,3,,103176321,5746,Active,,,0.03512,IC50,SANGER: Inhibition of human NCI-H719 cell growth in a cell viability assay.,Confirmatory,,
1458,741766,1,3,,103176321,5746,Active,,,1.54425,IC50,SANGER: Inhibition of human NCI-H720 cell growth in a cell viability assay.,Confirmatory,,
1459,741767,1,3,,103176321,5746,Active,,,0.2118,IC50,SANGER: Inhibition of human NCI-H727 cell growth in a cell viability assay.,Confirmatory,,
1460,741768,1,3,,103176321,5746,Active,,,0.41158999999999996,IC50,SANGER: Inhibition of human NCI-H747 cell growth in a cell viability assay.,Confirmatory,,
1461,741769,1,3,,103176321,5746,Active,,,0.059539999999999996,IC50,SANGER: Inhibition of human NCI-H748 cell growth in a cell viability assay.,Confirmatory,,
1462,741770,1,3,,103176321,5746,Active,,,0.25161,IC50,SANGER: Inhibition of human NCI-H810 cell growth in a cell viability assay.,Confirmatory,,
1463,741771,1,3,,103176321,5746,Active,,,2.80193,IC50,SANGER: Inhibition of human NCI-H82 cell growth in a cell viability assay.,Confirmatory,,
1464,741772,1,3,,103176321,5746,Active,,,1.23291,IC50,SANGER: Inhibition of human NCI-H838 cell growth in a cell viability assay.,Confirmatory,,
1465,741773,1,3,,103176321,5746,Active,,,2.48342,IC50,SANGER: Inhibition of human NCI-H889 cell growth in a cell viability assay.,Confirmatory,,
1466,741774,1,3,,103176321,5746,Active,,,0.43812,IC50,SANGER: Inhibition of human NCI-N87 cell growth in a cell viability assay.,Confirmatory,,
1467,741775,1,3,,103176321,5746,Active,,,0.15624000000000002,IC50,SANGER: Inhibition of human NCI-SNU-1 cell growth in a cell viability assay.,Confirmatory,,
1468,741776,1,3,,103176321,5746,Active,,,6.74309,IC50,SANGER: Inhibition of human NCI-SNU-16 cell growth in a cell viability assay.,Confirmatory,,
1469,741777,1,3,,103176321,5746,Active,,,0.14121,IC50,SANGER: Inhibition of human NCI-SNU-5 cell growth in a cell viability assay.,Confirmatory,,
1470,741778,1,3,,103176321,5746,Active,,,0.18677,IC50,SANGER: Inhibition of human NEC8 cell growth in a cell viability assay.,Confirmatory,,
1471,741779,1,3,,103176321,5746,Active,,,0.13913,IC50,SANGER: Inhibition of human NH-12 cell growth in a cell viability assay.,Confirmatory,,
1472,741780,1,3,,103176321,5746,Active,,,0.00783,IC50,SANGER: Inhibition of human NKM-1 cell growth in a cell viability assay.,Confirmatory,,
1473,741781,1,3,,103176321,5746,Active,,,0.21675,IC50,SANGER: Inhibition of human NMC-G1 cell growth in a cell viability assay.,Confirmatory,,
1474,741782,1,3,,103176321,5746,Active,,,0.15141,IC50,SANGER: Inhibition of human NOMO-1 cell growth in a cell viability assay.,Confirmatory,,
1475,741783,1,3,,103176321,5746,Active,,,1.50227,IC50,SANGER: Inhibition of human NOS-1 cell growth in a cell viability assay.,Confirmatory,,
1476,741784,1,4,,103176321,5746,Active,,,2.2100000000000002e-05,IC50,SANGER: Inhibition of human NTERA-S-cl-D1 cell growth in a cell viability assay.,Confirmatory,,
1477,741785,1,3,,103176321,5746,Active,,,0.01695,IC50,SANGER: Inhibition of human NUGC-3 cell growth in a cell viability assay.,Confirmatory,,
1478,741786,1,3,,103176321,5746,Active,,,0.6573899999999999,IC50,SANGER: Inhibition of human NY cell growth in a cell viability assay.,Confirmatory,,
