,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1889,522194,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium perfringens under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1890,522195,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium ramosum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1891,522196,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium inoculum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1892,522197,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium clostridioforme under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1893,522198,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium aldenense under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1894,522199,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium bolteae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1895,522200,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium citroniae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1896,522201,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium hathewayi under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1897,522202,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium baratii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1898,522203,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium bifermentans under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1899,522204,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium butyricum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1900,522205,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium cadaveris under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1901,522206,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium celerecrescens under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1902,522207,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium difficile under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1903,522208,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium glycolicum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1904,522209,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium hylemonae under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1905,522210,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium paraputrificum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1906,522211,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium sordellii under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1907,522212,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium sphenoides under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1908,522213,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium subterminale under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1909,522214,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium symbiosum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1910,522215,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium tertium under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1911,522375,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Eubacterium limosum under anaerobic conditions after 44 hrs by CLSI-M11-47 protocol based agar dilution method,Other,20100877.0,
1912,531510,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides stercoris assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1913,531511,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides merdae assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1914,531512,2,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides eggerthii assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1915,531513,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides spp. assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1916,531514,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides ovatus assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1917,531515,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides distasonis assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1918,531516,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides caccae assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1919,531517,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides vulgatus assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1920,531518,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides uniformis assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1921,531519,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides thetaiotaomicron assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1922,531520,1,3,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides fragilis assessed as percent resistant isolates by agar dilution method,Other,18474575.0,
1923,531521,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides stercoris isolate by agar dilution method,Other,18474575.0,
1924,531522,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides merdae isolate by agar dilution method,Other,18474575.0,
1925,531523,6,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides eggerthii isolate by agar dilution method,Other,18474575.0,
1926,531524,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides spp. isolate by agar dilution method,Other,18474575.0,
1927,531525,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides ovatus isolate by agar dilution method,Other,18474575.0,
1928,531526,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides distasonis isolate by agar dilution method,Other,18474575.0,
1929,531527,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides vulgatus isolate by agar dilution method,Other,18474575.0,
1930,531528,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides caccae isolate by agar dilution method,Other,18474575.0,
1931,531529,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides uniformis isolate by agar dilution method,Other,18474575.0,
1932,531530,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides thetaiotaomicron isolate by agar dilution method,Other,18474575.0,
1933,531719,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides fragilis isolate by agar dilution method,Other,18474575.0,
1934,531784,4,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Bacteroides fragilis obtained from complicated skin and skin structure infections by agar dilution method,Other,18591277.0,
1935,531785,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Prevotella spp. obtained from complicated skin and skin structure infections by agar dilution method,Other,18591277.0,
1936,531786,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Veillonella spp. obtained from complicated skin and skin structure infections by agar dilution method,Other,18591277.0,
1937,533385,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium difficile by agar dilution method,Other,18838581.0,
1938,533388,1,3,,103189534,4173,Inconclusive,,,,,Antimicrobial activity against Clostridium difficile assessed as resistant isolates by agar dilution method,Other,18838581.0,
1939,533389,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium perfringens by agar dilution method,Other,18838581.0,
1940,533392,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium perfringens assessed as resistant isolates by agar dilution method,Other,18838581.0,
1941,533393,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium innocuum by agar dilution method,Other,18838581.0,
1942,533396,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium innocuum assessed as resistant isolates by agar dilution method,Other,18838581.0,
1943,533397,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium paraputrificum by agar dilution method,Other,18838581.0,
1944,533400,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium paraputrificum assessed as resistant isolates by agar dilution method,Other,18838581.0,
1945,533401,6,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium subterminale by agar dilution method,Other,18838581.0,
1946,533404,2,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium subterminale assessed as resistant isolates by agar dilution method,Other,18838581.0,
1947,533405,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium tertium by agar dilution method,Other,18838581.0,
1948,533408,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium tertium assessed as resistant isolates by agar dilution method,Other,18838581.0,
1949,533409,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Finegoldia magna by agar dilution method,Other,18838581.0,
1950,533412,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Finegoldia magna assessed as resistant isolates by agar dilution method,Other,18838581.0,
1951,533413,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptoniphilus asaccharolyticus by agar dilution method,Other,18838581.0,
1952,533416,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptoniphilus asaccharolyticus assessed as resistant isolates by agar dilution method,Other,18838581.0,
1953,533417,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Micromonas micros by agar dilution method,Other,18838581.0,
1954,533420,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Micromonas micros assessed as resistant isolates by agar dilution method,Other,18838581.0,
1955,533421,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Anaerococcus prevotii by agar dilution method,Other,18838581.0,
1956,533424,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Anaerococcus prevotii assessed as resistant isolates by agar dilution method,Other,18838581.0,
1957,533425,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptostreptococcus sp. by agar dilution method,Other,18838581.0,
1958,533428,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptostreptococcus sp. assessed as resistant isolates by agar dilution method,Other,18838581.0,
1959,533631,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes by agar dilution method,Other,18838581.0,
1960,533634,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes assessed as resistant isolates by agar dilution method,Other,18838581.0,
1961,533635,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium sp. by agar dilution method,Other,18838581.0,
1962,533638,1,3,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium sp. assessed as resistant isolates by agar dilution method,Other,18838581.0,
1963,533863,5,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against toxin-positive Clostridium difficile clinical isolate by agar dilution method,Other,18725442.0,
1964,534427,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Anaerococcus prevotii ATCC 9321 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1965,534428,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Atopobium parvulum VPI 0546 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1966,534429,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Finegoldia magna ATCC 29328 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1967,534430,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Parvimonas micra VPI 5464-1 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1968,534431,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptoniphilus asaccharolyticus WAL 3218 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1969,534432,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptoniphilus indolicus GAI 0915 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1970,534433,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Peptostreptococcus anaerobius ATCC 27337 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1971,534434,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Gemella morbillorum ATCC 27824 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1972,534435,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Staphylococcus saccharolyticus ATCC 14953 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1973,534436,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Streptococcus constellatus ATCC 27923 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1974,534437,5,4,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Streptococcus intermedius ATCC 27335 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1975,534438,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium clostridioforme NCTC 11224 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1976,534439,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium difficile GAI 10029 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1977,534440,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium perfringens ATCC 13124 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1978,534441,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium septicum ATCC 12464 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1979,534442,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium sordellii ATCC 9714 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1980,534443,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Clostridium ramosum ATCC 25582 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1981,534444,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Actinomyces odontolyticus GAI 91002 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1982,534445,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bifidobacterium adolescentis ATCC 15703 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1983,534446,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bifidobacterium bifidum JCM 1255 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1984,534447,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bifidobacterium breve ATCC 15700 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1985,534448,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bifidobacterium longum subsp. longum ATCC 15707 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1986,534449,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bifidobacterium pseudolongum ATCC 25526 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1987,534450,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Eggerthella lenta ATCC 25559 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1988,534451,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium acnes ATCC 11828 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1989,534452,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Propionibacterium granulosum ATCC 25564 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1990,534453,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus acidophilus JCM 1132 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1991,534454,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus brevis subsp. brevis JCM 1059 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1992,534455,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus casei subsp. casei JCM 1134 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1993,534456,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus fermentum JCM 1173 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1994,534457,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus plantarum JCM 1149 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1995,534458,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus reuteri JCM 1112 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1996,534459,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Lactobacillus salivarius subsp. salivarius JCM 1231 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1997,534460,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis GAI 5562 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1998,534461,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis ATCC 25285 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
1999,534462,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis NCTC 10581 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2000,534463,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis GAI 0558 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2001,534464,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis GAI 7955 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2002,534465,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis GAI 10150 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2003,534466,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against carbapenemase-producing Bacteroides fragilis GAI 30079 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2004,534467,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against carbapenemase-producing Bacteroides fragilis GAI 30144 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2005,534468,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides vulgatus GAI 0673 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2006,534469,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Parabacteroides distasonis ATCC 8503 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2007,534470,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides ovatus ATCC 8483 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2008,534471,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides thetaiotaomicron ATCC 29741 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2009,534472,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides uniformis ATCC 8492 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2010,534473,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides eggerthii ATCC 27754 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2011,534474,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides ureolyticus NCTC 10941 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2012,534475,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Campylobacter gracilis JCM 8538 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2013,534476,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Sutterella wadsworthensis ATCC 51579 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2014,534477,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella bivia ATCC 29303 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2015,534478,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella buccae ATCC 33574 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2016,534479,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella corporis GAI 91000 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2017,534480,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella heparinolytica ATCC 35895 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2018,534667,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella intermedia ATCC 25611 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2019,534668,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella melaninogenica JCM 6325 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2020,534669,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella denticola GAI 5490 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2021,534670,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella oralis ATCC 33269 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2022,534671,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella oris ATCC 33573 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2023,534672,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Porphyromonas asaccharolyticus ATCC 25260 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2024,534673,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis ATCC 33277 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2025,534674,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium nucleatum ATCC 25586 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2026,534675,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium varium ATCC 8501 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2027,534676,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium necrophorum ATCC 25286 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2028,534677,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bilophila wadsworthia WAL 7959 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2029,534678,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Desulfovibrio desulfuricans ATCC 29577 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2030,534679,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Desulfovibrio piger DSM 749 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2031,534680,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Capnocytophaga ochracea GAI 5586 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2032,534681,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Veillonella parvula ATCC 10790 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2033,534682,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Veillonella dispar ATCC 17748 by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2034,534683,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides fragilis by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2035,534684,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides thetaiotaomicron by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2036,534685,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Parabacteroides distasonis by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2037,534686,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides uniformis by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2038,534687,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides vulgatus by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2039,534688,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides caccae by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2040,534689,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Bacteroides stercoris by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2041,534690,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Odoribacter splanchnicus by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2042,534691,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella intermedia by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2043,534692,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella sp. by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2044,534693,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Prevotella melaninogenica by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2045,534694,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Porphyromonas asaccharolyticus by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2046,534695,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Porphyromonas gingivalis by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2047,534696,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Porphyromonas uenonis by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2048,534697,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium nucleatum by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2049,534698,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium necrophorum by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2050,534699,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium varium by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2051,534700,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium mortiferum by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2052,534701,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Fusobacterium sp. by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2053,534702,5,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Desulfovibrio desulfuricans by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
2054,534703,4,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity against Finegoldia magna by agar dilution method in presence of 5% laked sheep blood,Other,18955522.0,
