,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
552,743122,2,1,,144210387,3036,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
553,743139,2,1,,144204627,3036,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
554,743139,2,1,,144208693,3036,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
555,743139,2,1,,144210387,3036,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
556,743140,2,1,,144204627,3036,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
557,743140,2,1,,144208693,3036,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
558,743140,2,1,,144210387,3036,Inconclusive,216409692.0,5468.0,57.0904,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
559,743191,3,1,,144208693,3036,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
560,743191,3,1,,144210387,3036,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
561,743191,3,1,,170465529,3036,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
562,743194,3,1,,144208693,3036,Inconclusive,,,43.9564,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
563,743194,3,1,,144210387,3036,Active,,,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
564,743194,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
565,743199,2,1,,144208693,3036,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
566,743199,2,1,,144210387,3036,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
567,743199,2,1,,170465529,3036,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
568,743202,4,1,,144208693,3036,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
569,743202,4,1,,144210387,3036,Inconclusive,20149576.0,4780.0,15.3553,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
570,743202,4,1,,170465529,3036,Inconclusive,20149576.0,4780.0,29.846999999999998,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
571,743203,3,1,,144208693,3036,Active,,,48.9036,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
572,743203,3,1,,144210387,3036,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
573,743203,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
574,743209,3,1,,144208693,3036,Active,,,55.3378,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
575,743209,3,1,,144210387,3036,Active,,,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
576,743209,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
577,743210,4,1,,144208693,3036,Inconclusive,4504517.0,3315.0,62.0901,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
578,743210,4,1,,144210387,3036,Inconclusive,4504517.0,3315.0,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
579,743210,4,1,,170465529,3036,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
580,743211,3,1,,144208693,3036,Active,,,49.3199,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
581,743211,3,1,,144210387,3036,Active,,,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
582,743211,3,1,,170465529,3036,Inconclusive,,,33.4889,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
583,743212,3,1,,144208693,3036,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
584,743212,3,1,,144210387,3036,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
585,743212,3,1,,170465529,3036,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
586,743213,3,1,,144208693,3036,Inconclusive,,,34.9158,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
587,743213,3,1,,144210387,3036,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
588,743213,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
589,743215,3,1,,144208693,3036,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
590,743215,3,1,,144210387,3036,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
591,743215,3,1,,170465529,3036,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
592,743217,3,1,,144208693,3036,Inconclusive,325495553.0,9971.0,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
593,743217,3,1,,144210387,3036,Inconclusive,325495553.0,9971.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
594,743217,3,1,,170465529,3036,Inconclusive,325495553.0,9971.0,18.8322,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
595,743218,3,1,,144208693,3036,Inconclusive,,,62.0901,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
596,743218,3,1,,144210387,3036,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
597,743218,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
598,743219,3,1,,144208693,3036,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
599,743219,3,1,,144210387,3036,Inconclusive,20149576.0,4780.0,27.305999999999997,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
600,743219,3,1,,170465529,3036,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
601,743220,3,1,,144208693,3036,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
602,743220,3,1,,144210387,3036,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
603,743220,3,1,,170465529,3036,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
604,743221,3,1,,144208693,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
605,743221,3,1,,144210387,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
606,743221,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
607,743222,3,1,,144208693,3036,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
608,743222,3,1,,144210387,3036,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
609,743222,3,1,,170465529,3036,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
610,743223,3,1,,144208693,3036,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
611,743223,3,1,,144210387,3036,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
612,743223,3,1,,170465529,3036,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
613,743224,3,1,,144208693,3036,Active,,,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
614,743224,3,1,,144210387,3036,Active,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
615,743224,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
616,743225,3,1,,144208693,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
617,743225,3,1,,144210387,3036,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
618,743225,3,1,,170465529,3036,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
619,743226,2,1,,144208693,3036,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
620,743226,2,1,,144210387,3036,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
621,743226,2,1,,170465529,3036,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
622,743227,2,1,,144208693,3036,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
623,743227,2,1,,144210387,3036,Inconclusive,216409690.0,5467.0,61.6448,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
624,743227,2,1,,170465529,3036,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
625,743228,3,1,,144208693,3036,Inconclusive,4504517.0,3315.0,56.9537,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
626,743228,3,1,,144210387,3036,Inconclusive,4504517.0,3315.0,54.941,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
627,743228,3,1,,170465529,3036,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
628,743239,2,1,,144208693,3036,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
629,743239,2,1,,144210387,3036,Inconclusive,325495553.0,9971.0,48.9662,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
630,743239,2,1,,170465529,3036,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
631,743240,2,1,,144208693,3036,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
632,743240,2,1,,144210387,3036,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
633,743240,2,1,,170465529,3036,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
634,743241,2,1,,144208693,3036,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
635,743241,2,1,,144210387,3036,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
636,743241,2,1,,170465529,3036,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
637,743242,2,1,,144208693,3036,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
638,743242,2,1,,144210387,3036,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
639,743242,2,1,,170465529,3036,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
640,743244,1,1,,144204627,3036,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
641,743288,1,1,,17389946,3036,Inconclusive,,,50.1187,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
642,743288,1,1,,26752896,3036,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
643,743292,1,1,,17389946,3036,Inconclusive,,,44.6684,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
644,743292,1,1,,26752896,3036,Active,,,50.1187,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
645,977599,1,1,,103179030,3036,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
646,977602,1,2,,103179030,3036,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
647,1102170,1,1,,103179030,3036,Inconclusive,,,,,Root bioconcentration factor assessed as compound concentration in tomato plant dry mass to compound concentration in soil dry mass after 60 to 151 days post germination,Other,12590481.0,
648,1102171,1,1,,103179030,3036,Inconclusive,,,,,Root bioconcentration factor assessed as compound concentration in tomato plant dry mass to compound concentration in soil dry mass after 16 to 59 days post germination,Other,12590481.0,
649,1102172,1,1,,103179030,3036,Unspecified,,,,,Root bioconcentration factor assessed as compound concentration in tomato plant dry mass to compound concentration in soil dry mass after 1 to 15 days post germination,Other,12590481.0,
650,1102173,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) fruit peel after 60 to 151 days post germination by GC-ECD analysis,Other,12590481.0,
651,1102174,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) fruit flesh after 60 to 151 days post germination by GC-ECD analysis,Other,12590481.0,
652,1102175,1,1,,103179030,3036,Unspecified,,,,,"Octanol-water partition coefficient, log KOW of the compound",Other,12590481.0,
653,1102176,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) root after 60 to 151 days post germination by GC-ECD analysis,Other,12590481.0,
654,1102177,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) stem after 60 to 151 days post germination by GC-ECD analysis,Other,12590481.0,
655,1102178,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) root after 16 to 59 days post germination by GC-ECD analysis,Other,12590481.0,
656,1102179,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) leaves after 60 to 151 days post germination by GC-ECD analysis,Other,12590481.0,
657,1102180,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) stem after 16 to 59 days post germination by GC-ECD analysis,Other,12590481.0,
658,1102181,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) root after 1 to 15 days post germination by GC-ECD analysis,Other,12590481.0,
659,1102182,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) leaves after 16 to 59 days post germination by GC-ECD analysis,Other,12590481.0,
660,1102183,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) stem after 1 to 15 days post germination by GC-ECD analysis,Other,12590481.0,
661,1102184,1,1,,103179030,3036,Unspecified,,,,,Drug uptake in Solanum lycopersicum (tomato) leaves after 1 to 15 days post germination by GC-ECD analysis,Other,12590481.0,
662,1104142,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of Helicoverpa armigera field strain Gaschiga isolated from tomato plant to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
663,1104144,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of Helicoverpa armigera field strain Ngong to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
664,1104149,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of Helicoverpa armigera field strain Pitoa isolated from tomato plant to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
665,1104150,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of Helicoverpa armigera field strain Tchollire to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
666,1104151,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of Helicoverpa armigera field strain Pitoa isolated from maize plant to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
667,1104155,1,1,,103179030,3036,Unspecified,,,,,"Resistance factor, ratio of LD50 for fourth-instar larval stage of pyrethroid-resistance Helicoverpa armigera laboratory strain GS-RR06 to LD50 for fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77",Other,19548293.0,
668,1104156,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Helicoverpa armigera field strain Gaschiga isolated from tomato plant assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
669,1104159,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Helicoverpa armigera field strain Ngong isolated from cotton plant assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
670,1104163,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Helicoverpa armigera field strain Pitoa isolated from tomato plant assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
671,1104164,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Helicoverpa armigera field strain Pitoa isolated from maize plant assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
672,1104166,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Helicoverpa armigera field strain Tchollire isolated from cotton plant assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
673,1104169,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of pyrethroid-resistance Helicoverpa armigera laboratory strain GS-RR06 assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
674,1104170,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of pyrethroid-susceptible Helicoverpa armigera laboratory strain BK-77 assessed as mortality applied topically onto thorax measured after 48 hr,Other,19548293.0,
675,1111157,1,1,,103179030,3036,Unspecified,,,,,"Resistant factor, ratio of LC50 for Aphis gossypii clone Burk (cotton aphid) to Aphis gossypii clone NM1",Other,19908228.0,
676,1111158,1,1,,103179030,3036,Unspecified,,,,,"Resistant factor, ratio of LC50 for Aphis gossypii clone Auber (cotton aphid) to Aphis gossypii clone NM1",Other,19908228.0,
677,1111163,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against Aphis gossypii clone Burk (cotton aphid) in cotton plant leaf assessed as mortality after 24 hr by leaf disk assay,Other,19908228.0,
678,1111164,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against Aphis gossypii clone Auber (cotton aphid) in egg plant leaf assessed as mortality after 24 hr by leaf disk assay,Other,19908228.0,
679,1111168,1,1,,103179030,3036,Unspecified,,,,,Insecticidal activity against Aphis gossypii clone NM1 (cotton aphid) in zucchini or squash leaf assessed as mortality after 24 hr by leaf disk assay,Other,19908228.0,
680,1117298,1,2,,170465529,3036,Inactive,,,39.8107,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
681,1117304,1,2,,170465529,3036,Unspecified,,,,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
682,1117305,1,2,,170465529,3036,Inactive,,,25.1189,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
683,1117310,1,1,,170465529,3036,Inactive,,,39.8107,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
684,1117312,1,1,,170465529,3036,Inactive,,,25.1189,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
685,1117314,1,1,,170465529,3036,Inactive,,,,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
686,1117326,1,1,,170465529,3036,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
687,1117329,1,1,,170465529,3036,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
688,1117336,1,1,,170465529,3036,Active,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
689,1117340,1,1,,170465529,3036,Inactive,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
690,1117341,1,1,,170465529,3036,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
691,1117342,1,1,,170465529,3036,Active,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
692,1117343,1,1,,170465529,3036,Active,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
693,1117346,1,1,,170465529,3036,Active,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
694,1159509,1,1,,144208693,3036,Inconclusive,119626539.0,4790.0,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
695,1159509,1,1,,144210387,3036,Inconclusive,119626539.0,4790.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
696,1159509,1,1,,170465529,3036,Inconclusive,119626539.0,4790.0,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
697,1159515,1,1,,144208693,3036,Active,,,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
698,1159515,1,1,,144210387,3036,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
699,1159515,1,1,,170465529,3036,Inconclusive,,,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
700,1159516,1,1,,144208693,3036,Inconclusive,119611100.0,22926.0,49.3199,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
