,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
982,588664,1,2,,11532980,5455,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
983,588674,1,2,,11532980,5455,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
984,588675,1,1,,11532980,5455,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
985,588676,1,1,,11532980,5455,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
986,588689,1,1,,11532980,5455,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
987,588692,2,1,,11532980,5455,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
988,588726,1,2,,11532980,5455,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
989,588727,1,1,,11532980,5455,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
990,588764,1,1,,11532980,5455,Active,68474550.0,3639678.0,3.4,AC50_uM,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
991,588764,1,1,,11532980,5455,Active,68488893.0,3646682.0,3.4,AC50_uM,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
992,588795,1,1,,11532980,5455,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
993,588812,1,1,,17389717,5455,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
994,588812,1,1,1.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
995,588812,1,1,2.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
996,588812,1,1,3.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
997,588812,1,1,4.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
998,588812,1,1,5.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
999,588812,1,1,6.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1000,588812,1,1,7.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1001,588812,1,1,8.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1002,588812,1,1,9.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1003,588812,1,1,10.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1004,588812,1,1,11.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1005,588812,1,1,12.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1006,588812,1,1,13.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1007,588812,1,1,14.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1008,588812,1,1,15.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1009,588812,1,1,16.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1010,588812,1,1,17.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1011,588812,1,1,18.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1012,588812,1,1,19.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1013,588812,1,1,20.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1014,588812,1,1,21.0,17389717,5455,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1015,588812,1,1,22.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1016,588812,1,1,23.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1017,588812,1,1,24.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1018,588812,1,1,25.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1019,588812,1,1,26.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1020,588812,1,1,27.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1021,588812,1,1,28.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1022,588812,1,1,29.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1023,588812,1,1,30.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1024,588812,1,1,31.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1025,588812,1,1,32.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1026,588812,1,1,33.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1027,588812,1,1,34.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1028,588812,1,1,35.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1029,588812,1,1,36.0,17389717,5455,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1030,588812,1,1,37.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1031,588812,1,1,38.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1032,588812,1,1,39.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1033,588812,1,1,40.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1034,588812,1,1,41.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1035,588812,1,1,42.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1036,588812,1,1,43.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1037,588812,1,1,44.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1038,588812,1,1,45.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1039,588812,1,1,46.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1040,588812,1,1,47.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1041,588812,1,1,48.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1042,588812,1,1,49.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1043,588812,1,1,50.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1044,588812,1,1,51.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1045,588812,1,1,52.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1046,588812,1,1,53.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1047,588812,1,1,54.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1048,588812,1,1,55.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1049,588812,1,1,56.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1050,588812,1,1,57.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1051,588812,1,1,58.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1052,588812,1,1,59.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1053,588812,1,1,60.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1054,588812,1,1,61.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1055,588812,1,1,62.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1056,588812,1,1,63.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1057,588812,1,1,64.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1058,588812,1,1,65.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1059,588812,1,1,66.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1060,588812,1,1,67.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1061,588812,1,1,68.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1062,588812,1,1,69.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1063,588812,1,1,70.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1064,588812,1,1,71.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1065,588812,1,1,72.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1066,588812,1,1,73.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1067,588812,1,1,74.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1068,588812,1,1,75.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1069,588812,1,1,76.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1070,588812,1,1,77.0,17389717,5455,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1071,588812,1,1,78.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1072,588812,1,1,79.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1073,588812,1,1,80.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1074,588812,1,1,81.0,17389717,5455,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1075,588813,1,1,,17389717,5455,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1076,588813,1,1,1.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1077,588813,1,1,2.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1078,588813,1,1,3.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1079,588813,1,1,4.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1080,588813,1,1,5.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1081,588813,1,1,6.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1082,588813,1,1,7.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1083,588813,1,1,8.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1084,588813,1,1,9.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1085,588813,1,1,10.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1086,588813,1,1,11.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1087,588813,1,1,12.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1088,588813,1,1,13.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1089,588813,1,1,14.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1090,588813,1,1,15.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1091,588813,1,1,16.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1092,588813,1,1,17.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1093,588813,1,1,18.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1094,588813,1,1,19.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1095,588813,1,1,20.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1096,588813,1,1,21.0,17389717,5455,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1097,588813,1,1,22.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1098,588813,1,1,23.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1099,588813,1,1,24.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1100,588813,1,1,25.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1101,588813,1,1,26.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1102,588813,1,1,27.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1103,588813,1,1,28.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1104,588813,1,1,29.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1105,588813,1,1,30.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1106,588813,1,1,31.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1107,588813,1,1,32.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1108,588813,1,1,33.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1109,588813,1,1,34.0,17389717,5455,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1110,588813,1,1,35.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1111,588813,1,1,36.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1112,588813,1,1,37.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1113,588813,1,1,38.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1114,588813,1,1,39.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1115,588813,1,1,40.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1116,588813,1,1,41.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1117,588813,1,1,42.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1118,588813,1,1,43.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1119,588813,1,1,44.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1120,588813,1,1,45.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1121,588813,1,1,46.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1122,588813,1,1,47.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1123,588813,1,1,48.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1124,588813,1,1,49.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1125,588813,1,1,50.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1126,588813,1,1,51.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1127,588813,1,1,52.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1128,588813,1,1,53.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1129,588813,1,1,54.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1130,588813,1,1,55.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1131,588813,1,1,56.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1132,588813,1,1,57.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1133,588813,1,1,58.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1134,588813,1,1,59.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1135,588813,1,1,60.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1136,588813,1,1,61.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1137,588813,1,1,62.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1138,588813,1,1,63.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1139,588813,1,1,64.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1140,588813,1,1,65.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1141,588813,1,1,66.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1142,588813,1,1,67.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1143,588813,1,1,68.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1144,588813,1,1,69.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1145,588813,1,1,70.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1146,588813,1,1,71.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1147,588813,1,1,72.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1148,588813,1,1,73.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1149,588813,1,1,74.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1150,588813,1,1,75.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1151,588813,1,1,76.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1152,588813,1,1,77.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1153,588813,1,1,78.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1154,588813,1,1,79.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1155,588813,1,1,80.0,17389717,5455,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1156,588813,1,1,81.0,17389717,5455,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1157,588814,1,3,,11532980,5455,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
1158,588819,1,4,,11532980,5455,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
1159,588834,2,1,,17389717,5455,Active,325651834.0,3757.0,44.6684,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1160,588834,2,1,,144204701,5455,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
1161,588850,1,1,,11532980,5455,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
1162,588852,1,3,,11532980,5455,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
1163,588855,1,1,,11532980,5455,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
1164,588856,1,1,,11532980,5455,Active,,,0.1,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
1165,602123,1,1,,11532980,5455,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
1166,602141,1,1,,11532980,5455,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
1167,602162,1,1,,11532980,5455,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
1168,602163,1,1,,11532980,5455,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
1169,602179,1,2,,11532980,5455,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
1170,602229,1,1,,11532980,5455,Active,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
1171,602233,1,1,,11532980,5455,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
1172,602244,1,2,,11532980,5455,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
1173,602247,1,2,,11532980,5455,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1174,602248,1,2,,11532980,5455,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
1175,602250,1,2,,11532980,5455,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
1176,602252,1,1,,11532980,5455,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1177,602252,1,1,,11532980,5455,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1178,602261,1,1,,11532980,5455,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
1179,602274,1,2,,11532980,5455,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
1180,602281,1,1,,11532980,5455,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
