,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
583,485360,1,1,,24824000,6760,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
584,485364,1,1,,24824000,6760,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
585,485367,1,2,,24824000,6760,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
586,488837,1,1,,24824000,6760,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
587,488839,1,1,,24824000,6760,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
588,488839,1,1,,24824000,6760,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
589,488847,1,3,,24824000,6760,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
590,488862,1,1,,24824000,6760,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
591,488890,1,2,,24824000,6760,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
592,488895,1,2,,24824000,6760,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
593,488896,1,1,,24824000,6760,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
594,488922,1,2,,24824000,6760,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
595,488924,1,1,,24824000,6760,Inactive,,,,,Counter screen for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
596,488926,1,1,,24824000,6760,Inactive,,,,,Second counter screen for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
597,488927,1,1,,24824000,6760,Inactive,2935630.0,22066.0,,,Specificity screen against TRPC4 for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
598,488928,1,1,,24824000,6760,Inactive,2935630.0,22066.0,,,Second specificity screen against TRPC4 for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
599,488960,1,1,,24824000,6760,Inactive,160333370.0,22068.0,,,Confirmatory screen for identification of compounds that inhibit transient receptor potential cation channel C6 (TRPC6),Screening,,
600,488965,1,2,,24824000,6760,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
601,488966,1,1,,24824000,6760,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
602,488975,1,2,,24824000,6760,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
603,488977,1,2,,24824000,6760,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
604,489030,2,1,,24824000,6760,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
605,489031,2,1,,24824000,6760,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
606,492947,1,1,,24824000,6760,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
607,492953,1,1,,24824000,6760,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
608,492956,1,1,,24824000,6760,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
609,492967,1,2,,92125701,6760,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
610,492972,1,1,,24824000,6760,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
611,493005,1,1,,24824000,6760,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
612,493008,1,1,,24824000,6760,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
613,493008,1,1,,24824000,6760,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
614,493008,1,1,,24824000,6760,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
615,493008,1,1,,24824000,6760,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
616,493011,1,1,,24824000,6760,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
617,493012,1,1,,24824000,6760,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
618,493014,1,1,,24824000,6760,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
619,493033,1,2,,92125701,6760,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
620,493036,1,2,,24824000,6760,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
621,493056,1,1,,24824000,6760,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
622,493084,1,1,,24824000,6760,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
623,493087,1,1,,24824000,6760,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
624,493091,1,1,,24824000,6760,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
625,493098,1,1,,24824000,6760,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
626,493131,1,1,,24824000,6760,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
627,493140,1,1,,103913764,6760,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
628,493160,1,1,,24824000,6760,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
629,493187,1,2,,24824000,6760,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
630,493244,1,1,,24824000,6760,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
631,493244,1,1,,24824000,6760,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
632,493244,1,1,,24824000,6760,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
633,493244,1,1,,24824000,6760,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
634,504326,1,2,,24824000,6760,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
635,504326,1,2,,24824000,6760,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
636,504327,1,1,,11112222,6760,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
637,504327,1,1,,24824000,6760,Inconclusive,153791535.0,2648.0,25.1189,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
638,504329,1,1,,24824000,6760,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
639,504332,1,1,,11112222,6760,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
640,504332,1,1,,24824000,6760,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
641,504333,1,1,,24824000,6760,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
642,504339,1,1,,24824000,6760,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
643,504357,1,1,,24824000,6760,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
644,504357,1,1,,24824000,6760,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
645,504406,1,1,,24824000,6760,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
646,504408,2,1,,24824000,6760,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
647,504411,1,1,,24824000,6760,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
648,504414,1,1,,24824000,6760,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
649,504414,1,1,,24824000,6760,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
650,504423,1,1,,24824000,6760,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
651,504441,1,1,,24824000,6760,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
652,504444,1,1,,24824000,6760,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
653,504454,1,3,,24824000,6760,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
654,504462,1,1,,24824000,6760,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
655,504466,1,1,,24824000,6760,Inconclusive,116283940.0,79915.0,18.3489,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
656,504467,1,1,,24824000,6760,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
657,504490,1,2,,24824000,6760,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
658,504523,1,1,,24824000,6760,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
659,504523,1,1,,24824000,6760,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
660,504558,1,1,,24824000,6760,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
661,504577,2,2,,24824000,6760,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
662,504582,2,1,,24824000,6760,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
663,504621,1,1,,24824000,6760,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
664,504634,1,1,,24824000,6760,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
665,504648,1,1,,24824000,6760,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
666,504651,1,1,,24824000,6760,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
667,504652,1,1,,24824000,6760,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
668,504660,1,1,,24824000,6760,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
669,504690,1,3,,24824000,6760,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
670,504692,2,2,,24824000,6760,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
671,504700,1,1,,24824000,6760,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
672,504700,1,1,,24824000,6760,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
673,504706,1,1,,24824000,6760,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
674,504707,1,1,,24824000,6760,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
675,504707,1,1,,24824000,6760,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
676,504720,1,1,,24824000,6760,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
677,504734,1,1,,24824000,6760,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
678,504766,2,1,,24824000,6760,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
679,504775,1,1,,24824000,6760,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
680,504803,1,1,,24824000,6760,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
681,504810,1,2,,24824000,6760,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
682,504812,1,2,,24824000,6760,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
683,504832,1,1,,24824000,6760,Inactive,,,0.0415,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
684,504834,1,1,,24824000,6760,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
685,504842,1,1,,24824000,6760,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
686,504845,1,1,,24824000,6760,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
687,504847,1,1,,11112222,6760,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
688,504847,1,1,,24824000,6760,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
689,504865,1,1,,11112222,6760,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
690,504884,1,2,,24824000,6760,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
691,504891,1,1,,24824000,6760,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
692,504894,1,1,,24824000,6760,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
693,504937,1,2,,24824000,6760,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
694,540253,1,1,,24824000,6760,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
695,540253,1,1,,24824000,6760,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
696,540253,1,1,,24824000,6760,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
697,540263,1,1,,24824000,6760,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
698,540263,1,1,,24824000,6760,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
699,540267,1,1,,24824000,6760,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
700,540275,1,1,,24824000,6760,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
701,540277,1,1,,24824000,6760,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
702,540295,1,1,,24824000,6760,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
703,540299,1,2,,92125701,6760,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
704,540303,1,1,,24824000,6760,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
705,540303,1,1,,24824000,6760,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
706,540303,1,1,,24824000,6760,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
707,540308,1,1,,24824000,6760,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
708,540317,1,1,,24824000,6760,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
709,540336,1,1,,24824000,6760,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
710,540336,1,1,,24824000,6760,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
711,540364,1,2,,24824000,6760,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
712,588335,1,1,,24824000,6760,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
713,588342,1,1,,24824000,6760,Inconclusive,160794.0,,23.9341,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
714,588352,1,2,,24824000,6760,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
715,588354,1,1,,24824000,6760,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
716,588358,1,2,,24824000,6760,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
717,588379,1,2,,124882087,6760,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
718,588405,1,1,,24824000,6760,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
719,588413,1,2,,24824000,6760,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
720,588436,1,1,,24824000,6760,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
721,588453,1,1,,24824000,6760,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
722,588456,1,1,,24824000,6760,Inactive,8659577.0,58819.0,56.2341,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
723,588458,1,1,,24824000,6760,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
724,588473,1,1,,24824000,6760,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
725,588473,1,1,,24824000,6760,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
726,588475,1,2,,24824000,6760,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
727,588475,1,2,,24824000,6760,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
728,588478,1,2,,124812295,6760,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
729,588489,1,1,,24824000,6760,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
730,588492,1,1,,24824000,6760,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
731,588493,1,2,,24824000,6760,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
732,588497,1,2,,24824000,6760,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
733,588497,1,2,,24824000,6760,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
734,588497,1,2,,24824000,6760,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
735,588499,1,3,,24824000,6760,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
736,588499,1,3,,24824000,6760,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
