,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
324,1145607,1,1,,103401549,3034034,Unspecified,,,,,"Octanol-aqueous phase distribution coefficient, log D of the compound",Other,13215.0,
325,1145608,1,1,,103401549,3034034,Unspecified,,,,,Drug absorption in anesthetized rat colon at pH 6.8,Other,13215.0,
326,1145610,1,1,,103401549,3034034,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 6.8",Other,13215.0,
327,1145612,1,1,,103401549,3034034,Unspecified,,,,,"Dissociation constant, pKa of the compound at pH 5.3",Other,13215.0,
328,1145613,1,2,,103401549,3034034,Unspecified,,,,,Drug absorption in rat small intestine,Other,13215.0,
329,1148823,1,1,,103401549,3034034,Unspecified,,,,,"Antimalarial activity against Plasmodium berghei infected in mouse assessed as change in mean survival time at 160 mg/kg, sc",Other,781245.0,
330,1148828,1,1,,103401549,3034034,Unspecified,,,,,"Antimalarial activity against Plasmodium berghei infected in mouse assessed as change in mean survival time at 640 mg/kg, sc",Other,781245.0,
331,1148830,1,1,,103401549,3034034,Unspecified,,,,,"Toxicity in mouse infected with Plasmodium berghei assessed as animal death at 640 mg/kg, sc",Other,781245.0,
332,1148831,1,1,,103401549,3034034,Inactive,,,,,Phototoxicity in ip dosed mouse,Other,781245.0,
333,1159620,1,1,,103401549,3034034,Active,,,,,Summary of drug indications.,Other,,
334,1183264,1,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine ane quinine-sensitive ring stage of Plasmodium falciparum assessed as inhibition of parasite growth after 48 hrs,Other,25016227.0,
335,1201059,1,1,,103401549,3034034,Active,,,0.113,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,Confirmatory,25747499.0,
336,1201061,1,1,,103401549,3034034,Active,,,0.08,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,Confirmatory,25747499.0,
337,1201063,1,1,,103401549,3034034,Active,,,0.19899999999999998,IC50,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SKF58,Confirmatory,25747499.0,
338,1201065,1,1,,103401549,3034034,Active,,,0.431,IC50,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum SRIV35,Confirmatory,25747499.0,
339,1209581,1,2,,103401549,3034034,Unspecified,,,,,Fraction unbound in Sprague-Dawley rat brain homogenates at 5 uM by equilibrium dialysis analysis,Other,21149540.0,
340,1209582,1,1,,103401549,3034034,Unspecified,,,,,Unbound volume of distribution in Sprague-Dawley rat brain slices at 100 nM after 5 hrs,Other,21149540.0,
341,1209583,1,1,,103401549,3034034,Unspecified,,,,,"Unbound drug partitioning coefficient, Kp of the compound assessed as ratio of unbound concentration in Sprague-Dawley rat brain to unbound concentration in plasma",Other,21149540.0,
342,1209593,1,1,,103401549,3034034,Unspecified,,,,,"Dissociation constant, pKa of the acidic compound by capillary electrophoresis-mass spectrometry analysis",Other,21149540.0,
343,1224863,1,1,,176484562,3034034,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
344,1224863,1,1,,176485073,3034034,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
345,1224905,2,1,,92308761,3034034,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
346,1224905,2,1,,92308761,3034034,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
347,1259407,1,1,,363903705,3034034,Inactive,,,,,CCRIS mutagenicity studies,Other,,
348,1259416,1,2,,375176268,3034034,Active,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
