,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
776,915483,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: 708/11,Other,,
777,915484,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALBGLOB (Albumin/Globulin); Study_ID: 708/11,Other,,
778,915485,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: 708/11,Other,,
779,915486,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 9 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: 708/11,Other,,
780,915487,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: 708/12,Other,,
781,915488,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: 708/12,Other,,
782,915489,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: TRIG (Triglycerides); Study_ID: 708/12,Other,,
783,915490,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: PHOSLPD (Phospholipid); Study_ID: 708/12,Other,,
784,915491,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: 708/12,Other,,
785,915492,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: BILDIR (Direct Bilirubin); Study_ID: 708/12,Other,,
786,915493,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: 708/12,Other,,
787,915494,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: 708/12,Other,,
788,915495,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: 708/12,Other,,
789,915496,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: 708/12,Other,,
790,915497,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: 708/12,Other,,
791,915498,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: 708/12,Other,,
792,915499,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: CALCIUM (Calcium); Study_ID: 708/12,Other,,
793,915500,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: 708/12,Other,,
794,915501,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: 708/12,Other,,
795,915502,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: 708/12,Other,,
796,915503,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALBGLOB (Albumin/Globulin); Study_ID: 708/12,Other,,
797,915504,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: 708/12,Other,,
798,915505,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 24 hr; Dose: Middle; Route: Gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: 708/12,Other,,
799,915506,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: 708/13,Other,,
800,915507,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: 708/13,Other,,
801,915508,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: TRIG (Triglycerides); Study_ID: 708/13,Other,,
802,915509,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: PHOSLPD (Phospholipid); Study_ID: 708/13,Other,,
803,915510,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: 708/13,Other,,
804,915511,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: BILDIR (Direct Bilirubin); Study_ID: 708/13,Other,,
805,915512,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: 708/13,Other,,
806,915513,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: 708/13,Other,,
807,915514,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: 708/13,Other,,
808,915515,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: 708/13,Other,,
809,915516,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: 708/13,Other,,
810,915517,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: 708/13,Other,,
811,915518,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: CALCIUM (Calcium); Study_ID: 708/13,Other,,
812,915519,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: 708/13,Other,,
813,915520,1,2,,103218566,1674,Unspecified,,,,,Open TG-GATES: Regimen: Single; Time: 3 hr; Dose: High; Route: Gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: 708/13,Other,,
814,926205,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R030916,Other,,
815,926206,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R030916,Other,,
816,926207,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R030916,Other,,
817,926208,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R030916,Other,,
818,926209,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R030916,Other,,
819,926210,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R030916,Other,,
820,926211,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R030916,Other,,
821,926212,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R030916,Other,,
822,926213,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R030916,Other,,
823,926214,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R030916,Other,,
824,926215,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R030409,Other,,
825,926216,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R030409,Other,,
826,926217,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R030409,Other,,
827,926218,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R030409,Other,,
828,926219,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R030409,Other,,
829,926220,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: R030409,Other,,
830,926221,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R030409,Other,,
831,926222,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R030409,Other,,
832,926223,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R030409,Other,,
833,926224,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R030409,Other,,
834,926225,1,3,,103218566,1674,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: R030409",Other,,
835,926226,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R030409,Other,,
836,926227,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R030409,Other,,
837,926228,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R030409,Other,,
838,926229,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R030409,Other,,
839,926230,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R030409,Other,,
840,926231,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R030409,Other,,
841,926232,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 28 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R030409,Other,,
842,931296,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R030409,Other,,
843,931297,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R030409,Other,,
844,931298,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R030409,Other,,
845,931299,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R030409,Other,,
846,931300,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R030409,Other,,
847,931301,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R030409,Other,,
848,931302,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R030409,Other,,
849,931303,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R030409,Other,,
850,931304,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R030409,Other,,
851,931933,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R030409,Other,,
852,931934,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONO (Monocytes); Study_ID: R030409,Other,,
853,931935,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R030409,Other,,
854,931936,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R030409,Other,,
855,931937,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R030409,Other,,
856,931938,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R030409,Other,,
857,931939,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R030409,Other,,
858,931940,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R030409,Other,,
859,931941,1,3,,103218566,1674,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 91 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTSG (Neutrophils, Segmented); Study_ID: R030409",Other,,
860,934215,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: WBC (Leukocytes); Study_ID: R030916,Other,,
861,934216,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R030916,Other,,
862,934217,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: NEUTLE (Neutrophils/Leukocytes); Study_ID: R030916,Other,,
863,934218,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R030916,Other,,
864,934219,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R030916,Other,,
865,934220,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R030916,Other,,
866,934221,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R030916,Other,,
867,934222,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R030916,Other,,
868,934223,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R030916,Other,,
869,934224,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCV (Ery. Mean Corpuscular Volume); Study_ID: R030916,Other,,
870,934225,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R030916,Other,,
871,934226,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R030916,Other,,
872,934227,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R030916,Other,,
873,934228,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R030916,Other,,
874,934229,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCHC (Ery. Mean Corpuscular HGB Concentration); Study_ID: R030916,Other,,
875,934230,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R030916,Other,,
876,941462,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: R030409,Other,,
877,941463,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: RBC (Erythrocytes); Study_ID: R030409,Other,,
878,941464,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R030409,Other,,
879,941465,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: PLAT (Platelets); Study_ID: R030409,Other,,
880,941466,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HGB (Hemoglobin); Study_ID: R030409,Other,,
881,941467,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R030409,Other,,
882,941468,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYM (Lymphocytes); Study_ID: R030409,Other,,
883,941469,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: EOSLE (Eosinophils/Leukocytes); Study_ID: R030409,Other,,
884,941470,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: HCT (Hematocrit); Study_ID: R030409,Other,,
885,941471,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: R030409,Other,,
886,941472,1,3,,103218566,1674,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: .5 % cmc; Route: oral gavage | Dataset: Hematology; Assay: BASO (Basophils); Study_ID: R030409,Other,,
