,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
379,588813,1,1,42.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
380,588813,1,1,43.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
381,588813,1,1,44.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
382,588813,1,1,45.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
383,588813,1,1,46.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
384,588813,1,1,47.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
385,588813,1,1,48.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
386,588813,1,1,49.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
387,588813,1,1,50.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
388,588813,1,1,51.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
389,588813,1,1,52.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
390,588813,1,1,53.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
391,588813,1,1,54.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
392,588813,1,1,55.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
393,588813,1,1,56.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
394,588813,1,1,57.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
395,588813,1,1,58.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
396,588813,1,1,59.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
397,588813,1,1,60.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
398,588813,1,1,61.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
399,588813,1,1,62.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
400,588813,1,1,63.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
401,588813,1,1,64.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
402,588813,1,1,65.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
403,588813,1,1,66.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
404,588813,1,1,67.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
405,588813,1,1,68.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
406,588813,1,1,69.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
407,588813,1,1,70.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
408,588813,1,1,71.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
409,588813,1,1,72.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
410,588813,1,1,73.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
411,588813,1,1,74.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
412,588813,1,1,75.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
413,588813,1,1,76.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
414,588813,1,1,77.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
415,588813,1,1,78.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
416,588813,1,1,79.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
417,588813,1,1,80.0,17388857,10236,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
418,588813,1,1,81.0,17388857,10236,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
419,588834,2,1,,17388857,10236,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
420,651631,4,1,,144207903,10236,Active,269849759.0,7157.0,27.4449,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
421,651632,4,1,,144207903,10236,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
422,651633,4,1,,144207903,10236,Inconclusive,,,54.7598,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
423,651634,4,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
424,651741,1,1,,17388857,10236,Active,20149576.0,4780.0,66.8242,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
425,651743,1,1,,17388857,10236,Inconclusive,269849759.0,7157.0,44.6684,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
426,651749,1,1,,17388857,10236,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
427,651751,1,1,,17388857,10236,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
428,651754,1,1,,17388857,10236,Inconclusive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
429,651755,1,1,,17388857,10236,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
430,651757,1,1,,17388857,10236,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
431,651758,1,1,,17388857,10236,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
432,651777,1,1,,17388857,10236,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
433,651778,1,1,,17388857,10236,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
434,651802,1,1,,17388857,10236,Active,49066040.0,6097.0,37.578,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
435,651820,1,1,,85147162,10236,Inconclusive,,,31.6228,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
436,651838,1,1,,17388857,10236,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
437,651838,1,1,1.0,17388857,10236,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
438,651838,1,1,2.0,17388857,10236,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
439,651838,1,1,3.0,17388857,10236,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
440,651838,1,1,4.0,17388857,10236,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
441,651838,1,1,5.0,17388857,10236,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
442,651838,1,1,6.0,17388857,10236,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
443,651838,1,1,7.0,17388857,10236,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
444,651838,1,1,8.0,17388857,10236,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
445,720516,2,1,,144207903,10236,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
446,720552,2,1,,144207903,10236,Active,269849759.0,7157.0,34.5511,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
447,720634,2,1,,144207903,10236,Inconclusive,,,77.3503,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
448,720635,2,1,,144207903,10236,Active,,,24.4603,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
449,720636,1,1,,17388857,10236,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
450,720637,2,1,,144207903,10236,Active,,,31.9984,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
451,720652,1,1,,17388857,10236,Inconclusive,,,37.578,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
452,720653,1,1,,17388857,10236,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
453,720659,1,1,,17388857,10236,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
454,720674,2,2,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
455,720675,2,2,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
456,720678,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
457,720679,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
458,720680,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
459,720681,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
460,720682,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
461,720683,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
462,720684,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
463,720685,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
464,720686,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
465,720687,2,2,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
466,720691,4,1,,144207903,10236,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
467,720692,3,1,,144207903,10236,Inconclusive,311348376.0,2908.0,55.2504,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
468,720693,3,1,,144207903,10236,Inconclusive,,,49.2419,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
469,720719,2,1,,144207903,10236,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
470,720725,2,1,,144207903,10236,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
471,743012,3,1,,144207903,10236,Inconclusive,,,68.9385,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
472,743014,3,1,,144207903,10236,Active,,,24.4603,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
473,743015,3,1,,144207903,10236,Active,,,27.4449,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
474,743033,3,1,,144207903,10236,Inconclusive,,,24.6794,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
475,743035,2,1,,144207903,10236,Active,124375976.0,367.0,39.1143,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
476,743036,2,1,,144207903,10236,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
477,743040,3,1,,144207903,10236,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
478,743041,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
479,743042,3,1,,144207903,10236,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
480,743053,2,1,,144207903,10236,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
481,743054,2,1,,144207903,10236,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
482,743063,2,1,,144207903,10236,Inconclusive,124375976.0,367.0,22.8561,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
483,743064,3,1,,144207903,10236,Inconclusive,,,54.7598,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
484,743065,3,1,,144207903,10236,Active,399498506.0,24831.0,54.7598,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
485,743066,3,1,,144207903,10236,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
486,743067,2,1,,144207903,10236,Inconclusive,399498506.0,24831.0,54.7598,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
487,743069,2,1,,144207903,10236,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
488,743074,2,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
489,743075,2,1,,144207903,10236,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
490,743077,2,1,,144207903,10236,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
491,743078,2,1,,144207903,10236,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
492,743079,3,1,,144207903,10236,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
493,743080,3,1,,144207903,10236,Inactive,348019627.0,2099.0,68.9385,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
494,743081,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
495,743083,3,1,,144207903,10236,Inconclusive,119597822.0,1588.0,61.4415,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
496,743084,3,1,,144207903,10236,Inconclusive,,,54.7598,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
497,743085,3,1,,144207903,10236,Active,51095037.0,196.0,61.4415,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
498,743086,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
499,743091,2,1,,144207903,10236,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
500,743094,3,1,,144207903,10236,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
501,743122,2,1,,144207903,10236,Active,51095037.0,196.0,54.7598,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
502,743139,2,1,,144207903,10236,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
503,743140,2,1,,144207903,10236,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
504,743191,3,1,,144207903,10236,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
505,743194,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
506,743199,2,1,,144207903,10236,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
507,743202,4,1,,144207903,10236,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
508,743203,3,1,,144207903,10236,Inconclusive,,,68.9385,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
509,743209,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
510,743210,4,1,,144207903,10236,Inconclusive,4504517.0,3315.0,55.2504,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
511,743211,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
512,743212,3,1,,144207903,10236,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
513,743213,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
514,743215,3,1,,144207903,10236,Inconclusive,216409690.0,5467.0,61.9919,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
515,743217,3,1,,144207903,10236,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
516,743218,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
517,743219,3,1,,144207903,10236,Inconclusive,20149576.0,4780.0,19.4295,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
518,743220,3,1,,144207903,10236,Inconclusive,325495553.0,9971.0,55.2504,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
519,743221,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
520,743222,3,1,,144207903,10236,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
521,743223,3,1,,144207903,10236,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
522,743224,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
523,743225,3,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
524,743226,2,1,,144207903,10236,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
525,743227,2,1,,144207903,10236,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
526,743228,3,1,,144207903,10236,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
527,743239,2,1,,144207903,10236,Inconclusive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
528,743240,2,1,,144207903,10236,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
529,743241,2,1,,144207903,10236,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
530,743242,2,1,,144207903,10236,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
531,743288,1,1,,17388857,10236,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
532,743292,1,1,,17388857,10236,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
533,1059430,1,4,,104242683,10236,Unspecified,123948.0,3620.0,,,Inhibition of recombinant human IDO1 expressed in Escherichia coli EC538 using L-tryptophan as substrate at 1 mM after 1 hr relative to control,Other,24262887.0,
534,1159509,1,1,,144207903,10236,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
535,1159515,1,1,,144207903,10236,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
536,1159516,1,1,,144207903,10236,Inconclusive,119611100.0,22926.0,43.8869,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
537,1159517,1,1,,144207903,10236,Active,,,49.2419,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
538,1159518,1,1,,144207903,10236,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
