,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
383,743014,3,1,,144213317,24633,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
384,743015,3,1,,144209427,24633,Active,,,13.7968,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
385,743015,3,1,,144213317,24633,Active,,,24.3365,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
386,743033,3,1,,144209427,24633,Active,,,24.7546,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
387,743033,3,1,,144213317,24633,Inconclusive,,,6.9167,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
388,743035,2,1,,144209427,24633,Active,124375976.0,367.0,4.9392,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
389,743035,2,1,,144213317,24633,Active,124375976.0,367.0,9.77,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
390,743036,2,1,,144209427,24633,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
391,743036,2,1,,144213317,24633,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
392,743040,3,1,,144209427,24633,Active,124375976.0,367.0,69.148,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
393,743040,3,1,,144213317,24633,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
394,743041,3,1,,144209427,24633,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
395,743041,3,1,,144213317,24633,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
396,743042,3,1,,144209427,24633,Inactive,124375976.0,367.0,61.6282,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
397,743042,3,1,,144213317,24633,Inactive,124375976.0,367.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
398,743053,2,1,,144209427,24633,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
399,743053,2,1,,144213317,24633,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
400,743054,2,1,,144209427,24633,Inconclusive,124375976.0,367.0,61.6282,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
401,743054,2,1,,144213317,24633,Inconclusive,124375976.0,367.0,61.1306,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
402,743063,2,1,,144209427,24633,Active,124375976.0,367.0,6.46133,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
403,743063,2,1,,144213317,24633,Inconclusive,124375976.0,367.0,10.1523,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
404,743064,3,1,,144209427,24633,Active,,,24.5346,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
405,743064,3,1,,144213317,24633,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
406,743065,3,1,,144209427,24633,Active,399498506.0,24831.0,27.5283,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
407,743065,3,1,,144213317,24633,Active,399498506.0,24831.0,38.5708,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
408,743066,3,1,,144209427,24633,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
409,743066,3,1,,144213317,24633,Inactive,399498506.0,24831.0,8.6349,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
410,743067,2,1,,144209427,24633,Inconclusive,399498506.0,24831.0,25.01,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
411,743067,2,1,,144213317,24633,Inconclusive,399498506.0,24831.0,35.7211,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
412,743069,2,1,,144209427,24633,Inconclusive,348019627.0,2099.0,0.0312,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
413,743069,2,1,,144213317,24633,Inconclusive,348019627.0,2099.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
414,743074,2,1,,144209427,24633,Inconclusive,,,55.4186,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
415,743074,2,1,,144213317,24633,Inconclusive,,,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
416,743075,2,1,,144209427,24633,Active,348019627.0,2099.0,17.5249,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
417,743075,2,1,,144213317,24633,Active,348019627.0,2099.0,13.8006,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
418,743077,2,1,,144209427,24633,Active,348019627.0,2099.0,8.78432,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
419,743077,2,1,,144213317,24633,Active,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
420,743078,2,1,,144209427,24633,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
421,743078,2,1,,144213317,24633,Inconclusive,348019627.0,2099.0,48.9662,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
422,743079,3,1,,144209427,24633,Inconclusive,348019627.0,2099.0,4.8953,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
423,743079,3,1,,144213317,24633,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
424,743080,3,1,,144209427,24633,Inconclusive,348019627.0,2099.0,19.4886,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
425,743080,3,1,,144213317,24633,Inconclusive,348019627.0,2099.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
426,743081,3,1,,144209427,24633,Inconclusive,,,61.6282,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
427,743081,3,1,,144213317,24633,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
428,743083,3,1,,144209427,24633,Active,119597822.0,1588.0,54.9262,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
429,743083,3,1,,144213317,24633,Inactive,119597822.0,1588.0,19.3312,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
430,743084,3,1,,144209427,24633,Active,,,24.5346,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
431,743084,3,1,,144213317,24633,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
432,743085,3,1,,144209427,24633,Inactive,51095037.0,196.0,13.7968,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
433,743085,3,1,,144213317,24633,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
434,743086,3,1,,144209427,24633,Active,,,2.1867,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
435,743086,3,1,,144213317,24633,Active,,,3.0638,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
436,743091,2,1,,144209427,24633,Inconclusive,348019627.0,2099.0,39.6381,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
437,743091,2,1,,144213317,24633,Inconclusive,348019627.0,2099.0,50.4574,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
438,743094,3,1,,144209427,24633,Inconclusive,216409692.0,5468.0,0.9855,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
439,743094,3,1,,144213317,24633,Inconclusive,216409692.0,5468.0,1.3801,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
440,743122,2,1,,144209427,24633,Inconclusive,51095037.0,196.0,69.148,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
441,743122,2,1,,144213317,24633,Active,51095037.0,196.0,7.695880000000001,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
442,743139,2,1,,144209427,24633,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
443,743139,2,1,,144213317,24633,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
444,743140,2,1,,144209427,24633,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
445,743140,2,1,,144213317,24633,Inconclusive,216409692.0,5468.0,15.4845,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
446,743191,3,1,,144209427,24633,Inconclusive,216409692.0,5468.0,1.3921,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
447,743191,3,1,,144213317,24633,Inconclusive,216409692.0,5468.0,0.6917,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
448,743194,3,1,,144209427,24633,Inconclusive,,,0.6218,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
449,743194,3,1,,144213317,24633,Active,,,1.5484,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
450,743199,2,1,,144209427,24633,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
451,743199,2,1,,144213317,24633,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
452,743202,4,1,,144209427,24633,Inconclusive,20149576.0,4780.0,2.7528,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
453,743202,4,1,,144213317,24633,Inconclusive,20149576.0,4780.0,1.2197,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
454,743203,3,1,,144209427,24633,Active,,,0.6915,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
455,743203,3,1,,144213317,24633,Active,,,0.5448,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
456,743209,3,1,,144209427,24633,Inconclusive,,,55.4186,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
457,743209,3,1,,144213317,24633,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
458,743210,4,1,,144209427,24633,Inconclusive,4504517.0,3315.0,8.7833,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
459,743210,4,1,,144213317,24633,Inconclusive,4504517.0,3315.0,3.4665,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
460,743211,3,1,,144209427,24633,Active,,,2.2063,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
461,743211,3,1,,144213317,24633,Active,,,1.3801,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
462,743212,3,1,,144209427,24633,Inconclusive,216409690.0,5467.0,1.2407,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
463,743212,3,1,,144213317,24633,Inconclusive,216409690.0,5467.0,5.4941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
464,743213,3,1,,144209427,24633,Active,,,7.8281,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
465,743213,3,1,,144213317,24633,Active,,,1.23,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
466,743215,3,1,,144209427,24633,Inconclusive,216409690.0,5467.0,0.3497,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
467,743215,3,1,,144213317,24633,Inconclusive,216409690.0,5467.0,8.7076,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
468,743217,3,1,,144209427,24633,Inconclusive,325495553.0,9971.0,6.2181,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
469,743217,3,1,,144213317,24633,Inconclusive,325495553.0,9971.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
470,743218,3,1,,144209427,24633,Active,,,11.0575,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
471,743218,3,1,,144213317,24633,Active,,,6.1645,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
472,743219,3,1,,144209427,24633,Inconclusive,20149576.0,4780.0,0.598797,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
473,743219,3,1,,144213317,24633,Inconclusive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
474,743220,3,1,,144209427,24633,Inconclusive,325495553.0,9971.0,7.8281,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
475,743220,3,1,,144213317,24633,Inconclusive,325495553.0,9971.0,3.8895,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
476,743221,3,1,,144209427,24633,Active,,,12.4067,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
477,743221,3,1,,144213317,24633,Active,,,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
478,743222,3,1,,144209427,24633,Inconclusive,216409708.0,7421.0,1.2407,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
479,743222,3,1,,144213317,24633,Inconclusive,216409708.0,7421.0,0.4364,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
480,743223,3,1,,144209427,24633,Inconclusive,216409708.0,7421.0,0.6218,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
481,743223,3,1,,144213317,24633,Inconclusive,216409708.0,7421.0,7.7606,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
482,743224,3,1,,144209427,24633,Active,,,1.7525,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
483,743224,3,1,,144213317,24633,Active,,,1.23,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
484,743225,3,1,,144209427,24633,Active,,,8.7833,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
485,743225,3,1,,144213317,24633,Active,,,2.4541,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
486,743226,2,1,,144209427,24633,Active,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
487,743226,2,1,,144213317,24633,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
488,743227,2,1,,144209427,24633,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
489,743227,2,1,,144213317,24633,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
490,743228,3,1,,144209427,24633,Active,4504517.0,3315.0,0.724974,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
491,743228,3,1,,144213317,24633,Active,4504517.0,3315.0,1.09622,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
492,743239,2,1,,144209427,24633,Inconclusive,325495553.0,9971.0,7.8280899999999995,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
493,743239,2,1,,144213317,24633,Inconclusive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
494,743240,2,1,,144209427,24633,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
495,743240,2,1,,144213317,24633,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
496,743241,2,1,,144209427,24633,Inconclusive,216409708.0,7421.0,0.523185,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
497,743241,2,1,,144213317,24633,Inconclusive,216409708.0,7421.0,0.9770040000000001,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
498,743242,2,1,,144209427,24633,Active,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
499,743242,2,1,,144213317,24633,Active,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
500,743288,1,1,,17389998,24633,Inconclusive,,,7.9433,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
501,743292,1,1,,17389998,24633,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
502,1159509,1,1,,144209427,24633,Inconclusive,119626539.0,4790.0,44.0206,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
503,1159509,1,1,,144213317,24633,Inconclusive,119626539.0,4790.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
504,1159515,1,1,,144209427,24633,Inconclusive,,,62.1807,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
505,1159515,1,1,,144213317,24633,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
506,1159516,1,1,,144209427,24633,Inconclusive,119611100.0,22926.0,0.0278,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
507,1159516,1,1,,144213317,24633,Inconclusive,119611100.0,22926.0,0.049,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
508,1159517,1,1,,144209427,24633,Inconclusive,,,62.1807,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
509,1159517,1,1,,144213317,24633,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
510,1159518,1,1,,144209427,24633,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
511,1159518,1,1,,144213317,24633,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
512,1159519,1,1,,144209427,24633,Active,119611100.0,22926.0,0.42363199999999995,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
513,1159519,1,1,,144213317,24633,Active,119611100.0,22926.0,0.297324,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
514,1159520,1,1,,144209427,24633,Active,,,27.5283,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
515,1159520,1,1,,144213317,24633,Inconclusive,,,6.859,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
516,1159521,1,1,,144209427,24633,Active,15928672.0,19885.0,0.9767,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
517,1159521,1,1,,144213317,24633,Active,15928672.0,19885.0,1.5355,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
518,1159523,1,1,,144209427,24633,Active,15928672.0,19885.0,1.32774,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
519,1159523,1,1,,144213317,24633,Inconclusive,15928672.0,19885.0,0.9688540000000001,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
520,1159525,1,1,,144209427,24633,Inconclusive,,,62.1807,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
521,1159525,1,1,,144213317,24633,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
522,1159526,1,1,,144209427,24633,Inconclusive,119627033.0,3725.0,1.7525,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
523,1159526,1,1,,144213317,24633,Inconclusive,119627033.0,3725.0,1.3801,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
524,1159527,1,1,,144209427,24633,Inconclusive,325495497.0,6256.0,3.9233,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
525,1159527,1,1,,144213317,24633,Inconclusive,325495497.0,6256.0,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
