,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
630,624172,1,1,,26748402,190,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
631,624172,1,1,,47193680,190,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
632,624173,1,3,,26748402,190,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
633,624173,1,3,,47193680,190,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
634,624178,1,1,,47193680,190,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
635,624202,1,1,,47193680,190,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
636,624204,1,2,,47193680,190,Inactive,7657550.0,,,,"uHTS identification of small molecule inhibitors of the catalytic domain of the SUMO protease, SENP1 in a FRET assay",Screening,,
637,624246,1,1,,47193680,190,Inactive,343478176.0,2078.0,,Potency,qHTS for Small Molecule Inhibitors of the ERG Ets/DNA interaction,Confirmatory,,
638,624256,1,2,,47193680,190,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with MLPCN compound set,Screening,,
639,624263,1,1,,47193680,190,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
640,624263,1,1,,47193680,190,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
641,624267,1,2,,47193680,190,Inactive,4506537.0,8767.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
642,624267,1,2,,47193680,190,Inactive,119603173.0,64127.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
643,624268,1,3,,47193680,190,Inactive,71746704.0,3662741.0,,,Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of Trypanosoma brucei methionyl tRNA synthetase (MetRS),Screening,,
644,624288,1,1,,47193680,190,Inactive,52000961.0,2778.0,,Potency,"qHTS for Antagonists of gsp, the Etiologic Mutation Responsible for Fibrous Dysplasia/McCune-Albright Syndrome: qHTS",Confirmatory,,
645,624291,1,1,,47193680,190,Inactive,121312.0,1081.0,,Potency,qHTS for Activators of Integrin-Mediated Alleviation for Muscular Dystrophy,Confirmatory,,
646,624296,1,1,,26748402,190,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
647,624296,1,1,,47193680,190,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
648,624297,1,1,,26748402,190,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
649,624297,1,1,,47193680,190,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
650,624304,1,2,,47193680,190,Inactive,25148072.0,177343.0,,,uHTS identification of SKN-1 Inhibitors in a fluoresence assay,Screening,,
651,624330,1,2,,47193680,190,Inactive,21361397.0,29127.0,,IC50,Discovery of small molecule inhibitors of the oncogenic and cytokinetic protein MgcRacGAP -  Primary and Confirmatory Screens,Confirmatory,,
652,624349,1,2,,92124418,190,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
653,624349,1,2,,92307730,190,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
654,624352,1,1,,47193680,190,Inactive,40254439.0,2034.0,,,uHTS identification of HIF-2a Inhibitors in a luminesence assay,Screening,,
655,624354,1,1,,47193680,190,Inactive,224494019.0,8795.0,,,uHTS identification of Caspase-8 TRAIL sensitizers in a luminesence assay,Screening,,
656,624377,1,1,,47193680,190,Inactive,351542238.0,50807.0,,,"Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 (ASAP1)",Screening,,
657,624416,1,1,,47193680,190,Inactive,9629363.0,155971.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify small molecules that bind to the HIV-1-gp120 binding antibody, PG9",Screening,,
658,624417,1,1,,47193680,190,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode),Confirmatory,,
659,624418,1,1,,47193680,190,Inactive,,,,Potency,qHTS of GLP-1 Receptor Inverse Agonists: Cytotox Screen,Confirmatory,,
660,624463,1,1,,47193680,190,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Antagonists,Other,,
661,624464,1,1,,47193680,190,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Potentiators,Other,,
662,624465,1,1,,47193680,190,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Agonists,Other,,
663,624466,1,3,,47193680,190,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
664,624467,1,1,,47193680,190,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
665,624483,1,1,,47193680,190,Inactive,,,,,Counterscreen of compound fluorescence effects on High-throughput multiplex microsphere screening for inhibitors of toxin protease,Screening,,
666,651550,1,1,,47193680,190,Inactive,60391226.0,207.0,,,HTS Assay for Inhibitors of Akt Phophorylation: Primary Screen,Screening,,
667,651560,1,1,,47193680,190,Inactive,1709543.0,52.0,,,"uHTS identification of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay",Screening,,
668,651572,1,2,,47193680,190,Inactive,21489979.0,246310.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ADP-ribosylation factor GTPase activating protein 1 (ARFGAP1),Screening,,
669,651602,1,1,,47193680,190,Inactive,16130723.0,947287.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
670,651602,1,1,,47193680,190,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
671,651602,1,1,,47193680,190,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
672,651631,4,1,,144204901,190,Inconclusive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
673,651631,4,1,,144212425,190,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
674,651632,4,1,,144204901,190,Inconclusive,296439460.0,79915.0,18.8336,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
675,651632,4,1,,144212425,190,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
676,651633,4,1,,144204901,190,Inactive,,,9.4392,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
677,651633,4,1,,144212425,190,Inactive,,,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
678,651634,4,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
679,651634,4,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
680,651635,1,3,,47193680,190,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
681,651636,1,1,,47193680,190,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
682,651640,1,1,,47193680,190,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
683,651644,1,1,,47193680,190,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
684,651647,1,1,,47193680,190,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
685,651654,1,1,,47193680,190,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
686,651658,1,1,,47193680,190,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
687,651661,2,1,,47193680,190,Inactive,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
688,651687,1,1,,47193680,190,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
689,651699,1,1,,47193680,190,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
690,651699,1,1,,47193680,190,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
691,651702,1,2,,47193680,190,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
692,651704,2,1,,47193680,190,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
693,651710,1,1,,47193680,190,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
694,651711,2,1,,47193680,190,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
695,651718,1,2,,47193680,190,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
696,651719,1,2,,47193680,190,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
697,651723,1,1,,47193680,190,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
698,651724,1,1,,47193680,190,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
699,651725,1,1,,47193680,190,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
700,651768,1,2,,47193680,190,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
701,651800,1,1,,47193680,190,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
702,651819,1,1,,47193680,190,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
703,651820,1,1,,47193680,190,Inactive,,,,Potency,qHTS Assay for Inhibitors of Hepatitis C Virus (HCV),Confirmatory,,
704,651821,2,4,,47193680,190,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
705,651957,1,1,,47193680,190,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
706,651958,1,1,,47193680,190,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
707,651965,1,1,,47193680,190,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
708,651999,1,1,,47193680,190,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
709,652010,1,1,,47193680,190,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
710,652017,1,1,,47193680,190,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
711,652025,1,1,,47193680,190,Inactive,7110653.0,16183.0,,Potency,qHTS of IL-2 Activators,Confirmatory,,
712,652039,1,1,,47193680,190,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
713,652048,1,2,,47193680,190,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
714,652048,1,2,,144204901,190,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
715,652051,1,1,,47193680,190,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
716,652051,1,1,,144204901,190,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
717,652054,1,1,,47193680,190,Inconclusive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Antagonist: qHTS,Screening,,
718,652067,1,4,,47193680,190,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
719,652104,1,1,,47193680,190,Active,20140568.0,23435.0,14.1254,Potency,qHTS of TDP-43 Inhibitors,Confirmatory,,
720,652105,1,1,,47193680,190,Inactive,18266879.0,5305.0,,Potency,qHTS for Inhibitors of phosphatidylinositol 5-phosphate 4-kinase (PI5P4K),Confirmatory,,
721,652106,1,1,,47193680,190,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
722,652126,1,3,,47193680,190,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
723,652162,2,1,,47193680,190,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
724,652163,1,1,,47193680,190,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
725,652197,1,1,,47193680,190,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
726,652257,1,1,,47193680,190,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
727,686940,1,1,,47193680,190,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
728,686964,1,1,,47193680,190,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
729,686970,1,2,,47193680,190,Inactive,49168486.0,3417.0,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
730,686971,1,2,,47193680,190,Inactive,,,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
731,686978,1,1,,47193680,190,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
732,686978,1,1,,144204901,190,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
733,686979,1,1,,47193680,190,Inactive,79154014.0,55775.0,32.6427,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
734,686979,1,1,,144204901,190,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
735,686996,1,1,,47193680,190,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
736,687014,1,1,,47193680,190,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
737,687016,1,1,,47193680,190,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
738,717236,1,7,,103517679,190,Inactive,134951.0,,,,Binding affinity to Streptomyces avidinii streptavidin at 4 mM using dye labeled Streptavidin binding aptamer by fluorescence spectral analysis method,Other,23084893.0,
739,720504,1,1,,47193680,190,Inactive,21359873.0,5347.0,,Potency,qHTS for Inhibitors of PLK1-PDB (polo-like kinase 1 - polo-box domain): Primary Screen,Confirmatory,,
740,720508,1,1,,47193680,190,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
741,720509,1,1,,47193680,190,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
742,720511,1,1,,47193680,190,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
743,720516,2,1,,144204901,190,Inconclusive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
744,720516,2,1,,144212425,190,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
745,720532,1,1,,144204901,190,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
746,720533,1,1,,144204901,190,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
747,720542,1,2,,47193680,190,Inactive,23496270.0,810891.0,,Potency,qHTS for Inhibitors of AMA1-RON; Towards Development of Antimalarial Drug Lead: Primary Screen,Confirmatory,,
748,720543,1,1,,47193680,190,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
749,720551,1,2,,47193680,190,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Wildtype qHTS,Confirmatory,,
750,720552,2,1,,144204901,190,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
751,720552,2,1,,144212425,190,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
752,720553,1,2,,47193680,190,Inactive,342840031.0,3757.0,,Potency,qHTS for Inhibitors of KCHN2 3.1: Mutant qHTS,Confirmatory,,
753,720579,2,1,,47193680,190,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
754,720579,2,1,,144204901,190,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
755,720580,1,1,,47193680,190,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
756,720580,1,1,,144204901,190,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
757,720582,1,1,,47193680,190,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
758,720596,1,1,,47193680,190,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
759,720634,2,1,,144204901,190,Inactive,,,3.7578,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
760,720634,2,1,,144212425,190,Inactive,,,3.8571,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
761,720635,2,1,,144204901,190,Inconclusive,,,5.9557,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
762,720635,2,1,,144212425,190,Inconclusive,,,0.2731,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
763,720637,2,1,,144204901,190,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
764,720637,2,1,,144212425,190,Inconclusive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
765,720641,1,2,,92307730,190,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
766,720648,1,1,,47193680,190,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
767,720674,2,2,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
768,720674,2,2,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
769,720675,2,2,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
770,720675,2,2,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
771,720678,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
772,720678,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
773,720679,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
774,720679,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
775,720680,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
776,720680,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
777,720681,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
778,720681,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
779,720682,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
780,720682,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
781,720683,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
782,720683,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
783,720684,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
784,720684,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
785,720685,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
786,720685,2,1,,144212425,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
787,720686,2,1,,144204901,190,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
