,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
304,1183568,1,1,,103310959,8342,Unspecified,,,,,"Selectivity index, ratio of IC50 for human MRC5 cells to IC50 for human HepG2 cells",Other,25019480.0,
305,1183569,1,1,,103310959,8342,Unspecified,,,,,"Selectivity index, ratio of IC50 for human MRC5 cells to IC50 for human HuCCa1 cells",Other,25019480.0,
306,1183570,1,1,,103310959,8342,Unspecified,,,,,"Selectivity index, ratio of IC50 for human MRC5 cells to IC50 for human A549 cells",Other,25019480.0,
307,1183571,1,1,,103310959,8342,Unspecified,,,,,"Selectivity index, ratio of IC50 for human MRC5 cells to IC50 for human MOLT3 cells",Other,25019480.0,
308,1199269,1,2,,103310959,8342,Active,12231019.0,1786.0,1.6,IC50,Inhibition of His6-tagged human recombinant DNMT1 expressed in insect Sf9 cells assessed as reduction in DNA methyltransferase activity using 5'-biotinylated 45-bp unmethylated or hemimethylated oligonucleotide substrates and [3H]-AdoMet by liquid scintillation counting method,Confirmatory,25406944.0,
309,1199272,1,1,,103310959,8342,Active,,,0.5,IC50,Inhibition of His6-tagged human recombinant DNMT3A/DNMT3L expressed in insect Sf9 cells assessed as reduction in DNA methyltransferase activity using 5'-biotinylated 45-bp unmethylated or hemimethylated oligonucleotide substrates and [3H]-AdoMet by liquid scintillation counting method,Confirmatory,25406944.0,
310,1224834,3,1,,144208850,8342,Active,,,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
311,1224834,3,1,,144213348,8342,Active,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
312,1224835,1,1,,144208850,8342,Active,160794.0,,5.6565,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
313,1224835,1,1,,144213348,8342,Active,160794.0,,5.6381,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
314,1224836,1,1,,144208850,8342,Inconclusive,,,17.2815,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
315,1224836,1,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
316,1224837,1,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
317,1224837,1,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
318,1224838,1,1,,144208850,8342,Inconclusive,66775687.0,9970.0,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
319,1224838,1,1,,144213348,8342,Inconclusive,66775687.0,9970.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
320,1224839,1,1,,144208850,8342,Inactive,66775687.0,9970.0,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
321,1224839,1,1,,144213348,8342,Inactive,66775687.0,9970.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
322,1224840,3,1,,144208850,8342,Inconclusive,,,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
323,1224840,3,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
324,1224841,3,1,,144208850,8342,Active,325495545.0,2101.0,34.4811,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
325,1224841,3,1,,144213348,8342,Active,325495545.0,2101.0,19.3312,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
326,1224842,3,1,,144208850,8342,Inactive,325495545.0,2101.0,38.6885,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
327,1224842,3,1,,144213348,8342,Inactive,325495545.0,2101.0,21.6899,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
328,1224843,1,1,,144208850,8342,Inconclusive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
329,1224843,1,1,,144213348,8342,Inconclusive,119601739.0,7253.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
330,1224844,1,1,,144208850,8342,Active,,,7.7872,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
331,1224844,1,1,,144213348,8342,Inconclusive,,,3.89,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
332,1224845,1,1,,144208850,8342,Inconclusive,344243002.0,100757539.0,56.8435,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
333,1224845,1,1,,144213348,8342,Inconclusive,344243002.0,100757539.0,10.0715,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
334,1224846,1,1,,144208850,8342,Inconclusive,11995455.0,3091.0,9.8035,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
335,1224846,1,1,,144213348,8342,Inconclusive,11995455.0,3091.0,10.9635,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
336,1224847,1,1,,144208850,8342,Active,,,22.6298,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
337,1224847,1,1,,144213348,8342,Active,,,14.2264,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
338,1224848,3,1,,144208850,8342,Active,325495545.0,2101.0,24.4108,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
339,1224848,3,1,,144213348,8342,Inactive,325495545.0,2101.0,0.0019,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
340,1224849,3,1,,144208850,8342,Inactive,325495545.0,2101.0,24.4108,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
341,1224849,3,1,,144213348,8342,Inactive,325495545.0,2101.0,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
342,1224867,1,1,,144208850,8342,Active,,,24.6253,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
343,1224867,1,1,,144213348,8342,Active,,,10.9635,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
344,1224868,1,1,,144208850,8342,Active,,,6.1856,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
345,1224868,1,1,,144213348,8342,Active,,,7.7616,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
346,1224869,1,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
347,1224869,1,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
348,1224870,1,1,,144208850,8342,Active,,,34.7842,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
349,1224870,1,1,,144213348,8342,Active,,,17.375999999999998,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
350,1224871,1,1,,144208850,8342,Active,,,3.9029,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
351,1224871,1,1,,144213348,8342,Active,,,4.8972,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
352,1224872,1,1,,144208850,8342,Active,,,6.1856,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
353,1224872,1,1,,144213348,8342,Active,,,9.7712,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
354,1224873,1,1,,144208850,8342,Active,,,21.9474,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
355,1224873,1,1,,144213348,8342,Active,,,6.9175,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
356,1224874,1,1,,144208850,8342,Active,,,5.5129,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
357,1224874,1,1,,144213348,8342,Active,,,6.9175,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
358,1224875,1,1,,144208850,8342,Active,,,3.9029,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
359,1224875,1,1,,144213348,8342,Active,,,6.9175,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
360,1224876,1,1,,144208850,8342,Active,,,12.3419,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
361,1224876,1,1,,144213348,8342,Active,,,4.8972,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
362,1224877,1,1,,144208850,8342,Active,,,31.0015,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
363,1224877,1,1,,144213348,8342,Active,,,12.3013,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
364,1224878,1,1,,144208850,8342,Active,,,12.3419,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
365,1224878,1,1,,144213348,8342,Active,,,3.89,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
366,1224879,1,1,,144208850,8342,Active,,,17.4334,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
367,1224879,1,1,,144213348,8342,Active,,,4.3647,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
368,1224880,1,1,,144208850,8342,Active,,,5.5129,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
369,1224880,1,1,,144213348,8342,Inconclusive,,,8.7086,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
370,1224881,1,1,,144208850,8342,Active,,,6.1856,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
371,1224881,1,1,,144213348,8342,Active,,,6.1652,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
372,1224882,1,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
373,1224882,1,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
374,1224883,1,1,,144208850,8342,Active,,,15.5375,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
375,1224883,1,1,,144213348,8342,Active,,,4.8972,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
376,1224884,1,1,,144208850,8342,Active,,,27.6301,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
377,1224884,1,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
378,1224885,1,1,,144208850,8342,Active,,,21.9474,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
379,1224885,1,1,,144213348,8342,Active,,,6.9175,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
380,1224886,1,1,,144208850,8342,Active,,,6.1856,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
381,1224886,1,1,,144213348,8342,Active,,,9.7712,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
382,1224887,1,1,,144208850,8342,Active,,,6.1856,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
383,1224887,1,1,,144213348,8342,Active,,,7.7616,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
384,1224888,1,1,,144208850,8342,Active,,,4.9134,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
385,1224888,1,1,,144213348,8342,Inconclusive,,,12.3013,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
386,1224889,1,1,,144208850,8342,Inconclusive,,,39.0285,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
387,1224889,1,1,,144213348,8342,Inconclusive,,,4.8972,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
388,1224890,1,1,,144208850,8342,Active,,,15.5375,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
389,1224890,1,1,,144213348,8342,Active,,,6.1652,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
390,1224892,1,1,,144208850,8342,Inconclusive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
391,1224892,1,1,,144213348,8342,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
392,1224893,1,1,,144208850,8342,Active,66775687.0,9970.0,71.4905,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
393,1224893,1,1,,144213348,8342,Inconclusive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
394,1224894,1,1,,144208850,8342,Inconclusive,11995455.0,3091.0,11.4301,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
395,1224894,1,1,,144213348,8342,Inconclusive,11995455.0,3091.0,21.0515,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
396,1224895,1,1,,144208850,8342,Inconclusive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
397,1224895,1,1,,144213348,8342,Inconclusive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
398,1224896,1,1,,144208850,8342,Active,344243002.0,100757539.0,4.87544,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
399,1224896,1,1,,144213348,8342,Active,344243002.0,100757539.0,5.04772,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
400,1259241,1,1,,144208850,8342,Active,,,24.4108,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
401,1259241,1,1,,144213348,8342,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
402,1259242,1,1,,144208850,8342,Active,,,43.4092,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
403,1259242,1,1,,144213348,8342,Inconclusive,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
404,1259243,1,1,,144208850,8342,Inactive,124375976.0,367.0,2.4411,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
405,1259243,1,1,,144213348,8342,Active,124375976.0,367.0,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
406,1259244,1,1,,144208850,8342,Active,348019627.0,2099.0,12.2344,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
407,1259244,1,1,,144213348,8342,Active,348019627.0,2099.0,19.3312,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
408,1259247,1,1,,144208850,8342,Inconclusive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
409,1259247,1,1,,144213348,8342,Inconclusive,124375976.0,367.0,26.278000000000002,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
410,1259248,1,1,,144208850,8342,Inconclusive,348019627.0,2099.0,14.8223,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
411,1259248,1,1,,144213348,8342,Inconclusive,348019627.0,2099.0,24.3365,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
412,1259364,1,1,,144208850,8342,Inconclusive,1013403374.0,9734.0,24.4108,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
413,1259364,1,1,,144213348,8342,Inconclusive,1013403374.0,9734.0,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
414,1259365,1,1,,144208850,8342,Active,,,61.3171,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
415,1259365,1,1,,144213348,8342,Active,,,38.5708,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
416,1259366,1,1,,144208850,8342,Active,,,4.3409,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
417,1259366,1,1,,144213348,8342,Inconclusive,,,6.859,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
418,1259367,1,1,,144208850,8342,Active,,,4.8706,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
419,1259367,1,1,,144213348,8342,Inconclusive,,,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
420,1259368,1,1,,144208850,8342,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
421,1259368,1,1,,144213348,8342,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
422,1259369,1,1,,144208850,8342,Active,109731339.0,2737.0,1.7282,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
423,1259369,1,1,,144213348,8342,Inconclusive,109731339.0,2737.0,3.0638,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
424,1259370,2,2,,124642033,8342,Inactive,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
425,1259370,2,2,,124642033,8342,Inactive,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
426,1259370,2,2,,124642033,8342,Inactive,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
427,1259377,1,1,,144208850,8342,Inconclusive,54288833.0,2100.0,19.3902,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
428,1259377,1,1,,144213348,8342,Inconclusive,54288833.0,2100.0,15.3553,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
429,1259378,1,1,,144208850,8342,Inconclusive,54288833.0,2100.0,27.3893,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
430,1259378,1,1,,144213348,8342,Inconclusive,54288833.0,2100.0,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
431,1259379,1,1,,144208850,8342,Active,,,48.7059,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
432,1259379,1,1,,144213348,8342,Active,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
433,1259380,1,1,,144208850,8342,Active,,,27.3893,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
434,1259380,1,1,,144213348,8342,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
435,1259381,1,1,,144208850,8342,Active,124375976.0,367.0,4.8706,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
436,1259381,1,1,,144213348,8342,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
437,1259382,1,1,,144208850,8342,Active,,,19.3902,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
438,1259382,1,1,,144213348,8342,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
439,1259383,1,1,,144208850,8342,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
440,1259383,1,1,,144213348,8342,Inactive,348019627.0,2099.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
441,1259384,1,1,,144208850,8342,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
442,1259384,1,1,,144213348,8342,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
443,1259385,1,1,,144208850,8342,Inconclusive,119601739.0,7253.0,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
444,1259385,1,1,,144213348,8342,Inconclusive,119601739.0,7253.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
445,1259386,1,1,,144208850,8342,Active,,,43.4092,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
